113458:epoch 55, loss_tr=0.626798 err_tr=0.565248 loss_te=0.520693 err_te=0.162698 err_te_snt=0.000000
115483:epoch 56, loss_tr=0.650141 err_tr=0.572340 loss_te=0.519580 err_te=0.150794 err_te_snt=0.000000
117518:epoch 57, loss_tr=0.618242 err_tr=0.587234 loss_te=0.531020 err_te=0.162698 err_te_snt=0.000000
119543:epoch 58, loss_tr=0.622627 err_tr=0.574468 loss_te=0.509384 err_te=0.166667 err_te_snt=0.000000
121573:epoch 59, loss_tr=0.577548 err_tr=0.563830 loss_te=0.478857 err_te=0.150794 err_te_snt=0.000000
123588:epoch 60, loss_tr=0.582259 err_tr=0.572340 loss_te=0.521730 err_te=0.190476 err_te_snt=0.000000
125613:epoch 61, loss_tr=0.575163 err_tr=0.560993 loss_te=0.500133 err_te=0.158730 err_te_snt=0.000000
127638:epoch 62, loss_tr=0.568414 err_tr=0.569504 loss_te=0.592228 err_te=0.186508 err_te_snt=0.000000
129668:epoch 63, loss_tr=0.566680 err_tr=0.543972 loss_te=0.575069 err_te=0.186508 err_te_snt=0.000000
131693:epoch 64, loss_tr=0.556758 err_tr=0.591489 loss_te=0.530881 err_te=0.170635 err_te_snt=0.000000
133723:epoch 65, loss_tr=0.556977 err_tr=0.581560 loss_te=0.461807 err_te=0.142857 err_te_snt=0.000000
135748:epoch 66, loss_tr=0.550529 err_tr=0.537589 loss_te=0.518416 err_te=0.158730 err_te_snt=0.000000
137793:epoch 67, loss_tr=0.530923 err_tr=0.570922 loss_te=0.501524 err_te=0.158730 err_te_snt=0.000000
139818:epoch 68, loss_tr=0.542031 err_tr=0.544681 loss_te=0.544106 err_te=0.158730 err_te_snt=0.000000
141848:epoch 69, loss_tr=0.546869 err_tr=0.553192 loss_te=0.464998 err_te=0.146825 err_te_snt=0.000000
143873:epoch 70, loss_tr=0.515162 err_tr=0.565248 loss_te=0.511451 err_te=0.150794 err_te_snt=0.000000
145888:epoch 71, loss_tr=0.537242 err_tr=0.552482 loss_te=0.559253 err_te=0.150794 err_te_snt=0.000000
147918:epoch 72, loss_tr=0.516959 err_tr=0.572340 loss_te=0.506087 err_te=0.174603 err_te_snt=0.000000
149948:epoch 73, loss_tr=0.567086 err_tr=0.552482 loss_te=0.506546 err_te=0.158730 err_te_snt=0.000000
151968:epoch 74, loss_tr=0.554875 err_tr=0.578724 loss_te=0.452092 err_te=0.138889 err_te_snt=0.000000
153993:epoch 75, loss_tr=0.540284 err_tr=0.549645 loss_te=0.469362 err_te=0.146825 err_te_snt=0.000000
156008:epoch 76, loss_tr=0.520062 err_tr=0.583688 loss_te=0.557678 err_te=0.182540 err_te_snt=0.000000
158043:epoch 77, loss_tr=0.514870 err_tr=0.567376 loss_te=0.448762 err_te=0.142857 err_te_snt=0.000000
160058:epoch 78, loss_tr=0.513333 err_tr=0.592908 loss_te=0.514141 err_te=0.158730 err_te_snt=0.000000
162073:epoch 79, loss_tr=0.511126 err_tr=0.558156 loss_te=0.485145 err_te=0.142857 err_te_snt=0.000000
164098:epoch 80, loss_tr=0.491508 err_tr=0.563830 loss_te=0.473798 err_te=0.126984 err_te_snt=0.000000
166128:epoch 81, loss_tr=0.517958 err_tr=0.557447 loss_te=0.427286 err_te=0.119048 err_te_snt=0.000000
168158:epoch 82, loss_tr=0.502748 err_tr=0.541135 loss_te=0.441836 err_te=0.130952 err_te_snt=0.000000
170173:epoch 83, loss_tr=0.508744 err_tr=0.574468 loss_te=0.483445 err_te=0.150794 err_te_snt=0.000000
172198:epoch 84, loss_tr=0.483222 err_tr=0.565958 loss_te=0.439518 err_te=0.107143 err_te_snt=0.000000
174233:epoch 85, loss_tr=0.505590 err_tr=0.563830 loss_te=0.473957 err_te=0.146825 err_te_snt=0.000000
176268:epoch 86, loss_tr=0.504394 err_tr=0.591489 loss_te=0.452612 err_te=0.146825 err_te_snt=0.000000
178288:epoch 87, loss_tr=0.489604 err_tr=0.551064 loss_te=0.501329 err_te=0.182540 err_te_snt=0.000000
180313:epoch 88, loss_tr=0.476293 err_tr=0.552482 loss_te=0.545801 err_te=0.162698 err_te_snt=0.000000
182338:epoch 89, loss_tr=0.502856 err_tr=0.561702 loss_te=0.570174 err_te=0.138889 err_te_snt=0.000000
184368:epoch 90, loss_tr=0.500208 err_tr=0.563830 loss_te=0.555873 err_te=0.150794 err_te_snt=0.000000
186403:epoch 91, loss_tr=0.485763 err_tr=0.568794 loss_te=0.574541 err_te=0.150794 err_te_snt=0.000000
188428:epoch 92, loss_tr=0.475009 err_tr=0.549645 loss_te=0.464616 err_te=0.111111 err_te_snt=0.000000
190453:epoch 93, loss_tr=0.459889 err_tr=0.531206 loss_te=0.533500 err_te=0.134921 err_te_snt=0.000000
192473:epoch 94, loss_tr=0.455723 err_tr=0.552482 loss_te=0.579585 err_te=0.257937 err_te_snt=0.000000
194493:epoch 95, loss_tr=0.486170 err_tr=0.550355 loss_te=0.486023 err_te=0.138889 err_te_snt=0.000000
196523:epoch 96, loss_tr=0.488626 err_tr=0.554610 loss_te=0.579775 err_te=0.190476 err_te_snt=0.000000
198558:epoch 97, loss_tr=0.448890 err_tr=0.566667 loss_te=0.514538 err_te=0.134921 err_te_snt=0.000000
200608:epoch 98, loss_tr=0.434663 err_tr=0.573759 loss_te=0.513524 err_te=0.138889 err_te_snt=0.000000
202638:epoch 99, loss_tr=0.448795 err_tr=0.556028 loss_te=0.480213 err_te=0.134921 err_te_snt=0.000000
204658:epoch 100, loss_tr=0.479218 err_tr=0.548936 loss_te=0.524921 err_te=0.146825 err_te_snt=0.000000
206683:epoch 101, loss_tr=0.462583 err_tr=0.568085 loss_te=0.565780 err_te=0.138889 err_te_snt=0.000000
208713:epoch 102, loss_tr=0.457642 err_tr=0.539007 loss_te=0.527972 err_te=0.150794 err_te_snt=0.000000
210743:epoch 103, loss_tr=0.453675 err_tr=0.563121 loss_te=0.511593 err_te=0.123016 err_te_snt=0.000000
212773:epoch 104, loss_tr=0.449313 err_tr=0.546809 loss_te=0.511065 err_te=0.186508 err_te_snt=0.000000
214803:epoch 105, loss_tr=0.448994 err_tr=0.532624 loss_te=0.534376 err_te=0.174603 err_te_snt=0.000000
216818:epoch 106, loss_tr=0.437171 err_tr=0.554610 loss_te=0.520159 err_te=0.126984 err_te_snt=0.000000
218838:epoch 107, loss_tr=0.437689 err_tr=0.563121 loss_te=0.512764 err_te=0.146825 err_te_snt=0.000000
220868:epoch 108, loss_tr=0.438909 err_tr=0.546809 loss_te=0.450635 err_te=0.162698 err_te_snt=0.000000
222893:epoch 109, loss_tr=0.456334 err_tr=0.548227 loss_te=0.423776 err_te=0.115079 err_te_snt=0.000000
224913:epoch 110, loss_tr=0.437947 err_tr=0.553901 loss_te=0.515451 err_te=0.154762 err_te_snt=0.000000
226943:epoch 111, loss_tr=0.439600 err_tr=0.554610 loss_te=0.618539 err_te=0.289683 err_te_snt=0.000000
228968:epoch 112, loss_tr=0.416007 err_tr=0.539716 loss_te=0.497705 err_te=0.170635 err_te_snt=0.000000
230988:epoch 113, loss_tr=0.424544 err_tr=0.551064 loss_te=0.536621 err_te=0.182540 err_te_snt=0.000000
233008:epoch 114, loss_tr=0.413003 err_tr=0.528369 loss_te=0.479693 err_te=0.190476 err_te_snt=0.000000
235033:epoch 115, loss_tr=0.404557 err_tr=0.528369 loss_te=0.466660 err_te=0.174603 err_te_snt=0.000000
237063:epoch 116, loss_tr=0.424562 err_tr=0.545390 loss_te=0.515619 err_te=0.166667 err_te_snt=0.000000
239083:epoch 117, loss_tr=0.409412 err_tr=0.541135 loss_te=0.546557 err_te=0.194444 err_te_snt=0.000000
241128:epoch 118, loss_tr=0.394315 err_tr=0.537589 loss_te=0.519281 err_te=0.166667 err_te_snt=0.000000
243158:epoch 119, loss_tr=0.379272 err_tr=0.543972 loss_te=0.482621 err_te=0.166667 err_te_snt=0.000000
245188:epoch 120, loss_tr=0.387721 err_tr=0.541844 loss_te=0.580990 err_te=0.190476 err_te_snt=0.000000
247203:epoch 121, loss_tr=0.433016 err_tr=0.550355 loss_te=0.451432 err_te=0.142857 err_te_snt=0.000000
249223:epoch 122, loss_tr=0.402608 err_tr=0.545390 loss_te=0.474811 err_te=0.130952 err_te_snt=0.000000
251253:epoch 123, loss_tr=0.420525 err_tr=0.561702 loss_te=0.475500 err_te=0.150794 err_te_snt=0.000000
253278:epoch 124, loss_tr=0.396707 err_tr=0.558865 loss_te=0.471879 err_te=0.150794 err_te_snt=0.000000
255333:epoch 125, loss_tr=0.405687 err_tr=0.544681 loss_te=0.451459 err_te=0.126984 err_te_snt=0.000000
257358:epoch 126, loss_tr=0.409027 err_tr=0.543972 loss_te=0.545892 err_te=0.154762 err_te_snt=0.000000
259393:epoch 127, loss_tr=0.395276 err_tr=0.538298 loss_te=0.534909 err_te=0.166667 err_te_snt=0.000000
261428:epoch 128, loss_tr=0.362862 err_tr=0.501419 loss_te=0.512258 err_te=0.174603 err_te_snt=0.000000
263458:epoch 129, loss_tr=0.382084 err_tr=0.529078 loss_te=0.502798 err_te=0.150794 err_te_snt=0.000000
265483:epoch 130, loss_tr=0.373007 err_tr=0.531915 loss_te=0.467381 err_te=0.162698 err_te_snt=0.000000
267513:epoch 131, loss_tr=0.395967 err_tr=0.547518 loss_te=0.485315 err_te=0.170635 err_te_snt=0.000000
269538:epoch 132, loss_tr=0.373940 err_tr=0.535461 loss_te=0.478049 err_te=0.150794 err_te_snt=0.000000
271573:epoch 133, loss_tr=0.367736 err_tr=0.551773 loss_te=0.496706 err_te=0.154762 err_te_snt=0.000000
273608:epoch 134, loss_tr=0.374052 err_tr=0.559575 loss_te=0.500664 err_te=0.146825 err_te_snt=0.000000
275633:epoch 135, loss_tr=0.375665 err_tr=0.541844 loss_te=0.541243 err_te=0.190476 err_te_snt=0.000000
277668:epoch 136, loss_tr=0.374306 err_tr=0.551064 loss_te=0.506286 err_te=0.170635 err_te_snt=0.000000
279693:epoch 137, loss_tr=0.357494 err_tr=0.523404 loss_te=0.523958 err_te=0.174603 err_te_snt=0.000000
281723:epoch 138, loss_tr=0.341011 err_tr=0.551064 loss_te=0.489887 err_te=0.138889 err_te_snt=0.000000
283743:epoch 139, loss_tr=0.379659 err_tr=0.565957 loss_te=0.510789 err_te=0.150794 err_te_snt=0.000000
285768:epoch 140, loss_tr=0.372625 err_tr=0.536879 loss_te=0.511939 err_te=0.170635 err_te_snt=0.000000
287793:epoch 141, loss_tr=0.375828 err_tr=0.569504 loss_te=0.501600 err_te=0.154762 err_te_snt=0.000000
289818:epoch 142, loss_tr=0.353258 err_tr=0.553901 loss_te=0.537475 err_te=0.162698 err_te_snt=0.000000
291853:epoch 143, loss_tr=0.360994 err_tr=0.517021 loss_te=0.425201 err_te=0.150794 err_te_snt=0.000000
293888:epoch 144, loss_tr=0.357498 err_tr=0.545390 loss_te=0.534448 err_te=0.166667 err_te_snt=0.000000
295908:epoch 145, loss_tr=0.360696 err_tr=0.533333 loss_te=0.520557 err_te=0.186508 err_te_snt=0.000000
297938:epoch 146, loss_tr=0.342940 err_tr=0.552482 loss_te=0.566420 err_te=0.194444 err_te_snt=0.000000
299958:epoch 147, loss_tr=0.364672 err_tr=0.558865 loss_te=0.488831 err_te=0.166667 err_te_snt=0.000000
301983:epoch 148, loss_tr=0.332504 err_tr=0.517021 loss_te=0.477129 err_te=0.150794 err_te_snt=0.000000
304008:epoch 149, loss_tr=0.343652 err_tr=0.546099 loss_te=0.551078 err_te=0.178571 err_te_snt=0.000000
306043:epoch 150, loss_tr=0.349033 err_tr=0.534043 loss_te=0.544299 err_te=0.190476 err_te_snt=0.000000
308058:epoch 151, loss_tr=0.348615 err_tr=0.531206 loss_te=0.569352 err_te=0.190476 err_te_snt=0.000000
310078:epoch 152, loss_tr=0.356036 err_tr=0.542553 loss_te=0.568093 err_te=0.206349 err_te_snt=0.000000
312103:epoch 153, loss_tr=0.351718 err_tr=0.536879 loss_te=0.570801 err_te=0.194444 err_te_snt=0.000000
314123:epoch 154, loss_tr=0.357111 err_tr=0.556028 loss_te=0.543340 err_te=0.182540 err_te_snt=0.000000
316158:epoch 155, loss_tr=0.323262 err_tr=0.523404 loss_te=0.591523 err_te=0.198413 err_te_snt=0.000000
318183:epoch 156, loss_tr=0.323720 err_tr=0.553901 loss_te=0.594814 err_te=0.246032 err_te_snt=0.000000
320208:epoch 157, loss_tr=0.351636 err_tr=0.524114 loss_te=0.562288 err_te=0.162698 err_te_snt=0.000000
322238:epoch 158, loss_tr=0.329189 err_tr=0.557447 loss_te=0.677266 err_te=0.230159 err_te_snt=0.000000
324268:epoch 159, loss_tr=0.334271 err_tr=0.543972 loss_te=0.633326 err_te=0.230159 err_te_snt=0.000000
326293:epoch 160, loss_tr=0.315267 err_tr=0.520567 loss_te=0.503743 err_te=0.150794 err_te_snt=0.000000
328308:epoch 161, loss_tr=0.316626 err_tr=0.531206 loss_te=0.519209 err_te=0.162698 err_te_snt=0.000000
330338:epoch 162, loss_tr=0.326996 err_tr=0.519149 loss_te=0.601284 err_te=0.202381 err_te_snt=0.000000
332378:epoch 163, loss_tr=0.318373 err_tr=0.522695 loss_te=0.535197 err_te=0.142857 err_te_snt=0.000000
334408:epoch 164, loss_tr=0.338066 err_tr=0.555319 loss_te=0.475236 err_te=0.134921 err_te_snt=0.000000
336433:epoch 165, loss_tr=0.342916 err_tr=0.558865 loss_te=0.472054 err_te=0.134921 err_te_snt=0.000000
338453:epoch 166, loss_tr=0.326630 err_tr=0.546099 loss_te=0.593325 err_te=0.162698 err_te_snt=0.000000
340488:epoch 167, loss_tr=0.336342 err_tr=0.535461 loss_te=0.540483 err_te=0.186508 err_te_snt=0.000000
342513:epoch 168, loss_tr=0.312812 err_tr=0.520567 loss_te=0.530308 err_te=0.182540 err_te_snt=0.000000
344568:epoch 169, loss_tr=0.307620 err_tr=0.526950 loss_te=0.497954 err_te=0.150794 err_te_snt=0.000000
346593:epoch 170, loss_tr=0.332824 err_tr=0.556028 loss_te=0.578958 err_te=0.190476 err_te_snt=0.000000
348628:epoch 171, loss_tr=0.310520 err_tr=0.534752 loss_te=0.616948 err_te=0.194444 err_te_snt=0.000000
350648:epoch 172, loss_tr=0.323807 err_tr=0.542553 loss_te=0.523605 err_te=0.150794 err_te_snt=0.000000
352668:epoch 173, loss_tr=0.325491 err_tr=0.528369 loss_te=0.602552 err_te=0.214286 err_te_snt=0.000000
354688:epoch 174, loss_tr=0.311016 err_tr=0.534043 loss_te=0.570948 err_te=0.198413 err_te_snt=0.000000
356708:epoch 175, loss_tr=0.289636 err_tr=0.521986 loss_te=0.514072 err_te=0.162698 err_te_snt=0.000000
358723:epoch 176, loss_tr=0.298287 err_tr=0.525532 loss_te=0.584331 err_te=0.226190 err_te_snt=0.000000
360753:epoch 177, loss_tr=0.289449 err_tr=0.531915 loss_te=0.571238 err_te=0.214286 err_te_snt=0.000000
362783:epoch 178, loss_tr=0.303893 err_tr=0.533333 loss_te=0.534333 err_te=0.154762 err_te_snt=0.000000
364803:epoch 179, loss_tr=0.311945 err_tr=0.541844 loss_te=0.552887 err_te=0.202381 err_te_snt=0.000000
366823:epoch 180, loss_tr=0.313359 err_tr=0.512057 loss_te=0.540973 err_te=0.174603 err_te_snt=0.000000
368843:epoch 181, loss_tr=0.308975 err_tr=0.523404 loss_te=0.505558 err_te=0.150794 err_te_snt=0.000000
370863:epoch 182, loss_tr=0.305829 err_tr=0.519149 loss_te=0.481062 err_te=0.142857 err_te_snt=0.000000
372893:epoch 183, loss_tr=0.303685 err_tr=0.534752 loss_te=0.483464 err_te=0.142857 err_te_snt=0.000000
374918:epoch 184, loss_tr=0.326945 err_tr=0.548227 loss_te=0.572291 err_te=0.246032 err_te_snt=0.000000
376953:epoch 185, loss_tr=0.293541 err_tr=0.541844 loss_te=0.512843 err_te=0.166667 err_te_snt=0.000000
378978:epoch 186, loss_tr=0.292963 err_tr=0.537589 loss_te=0.453316 err_te=0.138889 err_te_snt=0.000000
381008:epoch 187, loss_tr=0.321309 err_tr=0.528369 loss_te=0.549788 err_te=0.202381 err_te_snt=0.000000
383048:epoch 188, loss_tr=0.309100 err_tr=0.556738 loss_te=0.482711 err_te=0.142857 err_te_snt=0.000000
385078:epoch 189, loss_tr=0.280952 err_tr=0.541135 loss_te=0.515115 err_te=0.186508 err_te_snt=0.000000
387098:epoch 190, loss_tr=0.294062 err_tr=0.521986 loss_te=0.511719 err_te=0.186508 err_te_snt=0.000000
389118:epoch 191, loss_tr=0.285769 err_tr=0.540426 loss_te=0.556633 err_te=0.234127 err_te_snt=0.000000
391148:epoch 192, loss_tr=0.305624 err_tr=0.561702 loss_te=0.577018 err_te=0.170635 err_te_snt=0.000000
393173:epoch 193, loss_tr=0.303963 err_tr=0.533333 loss_te=0.476549 err_te=0.170635 err_te_snt=0.000000
395193:epoch 194, loss_tr=0.286082 err_tr=0.546099 loss_te=0.525200 err_te=0.186508 err_te_snt=0.000000
397213:epoch 195, loss_tr=0.285819 err_tr=0.541844 loss_te=0.516208 err_te=0.198413 err_te_snt=0.000000
399243:epoch 196, loss_tr=0.292077 err_tr=0.520567 loss_te=0.516086 err_te=0.170635 err_te_snt=0.000000
401268:epoch 197, loss_tr=0.288644 err_tr=0.526950 loss_te=0.588283 err_te=0.210317 err_te_snt=0.000000
403293:epoch 198, loss_tr=0.278171 err_tr=0.553192 loss_te=0.651758 err_te=0.230159 err_te_snt=0.000000
405308:epoch 199, loss_tr=0.280558 err_tr=0.543972 loss_te=0.498498 err_te=0.182540 err_te_snt=0.000000
407328:epoch 200, loss_tr=0.278453 err_tr=0.517021 loss_te=0.591300 err_te=0.218254 err_te_snt=0.000000
409343:epoch 201, loss_tr=0.278144 err_tr=0.510638 loss_te=0.587777 err_te=0.198413 err_te_snt=0.000000
411368:epoch 202, loss_tr=0.292954 err_tr=0.548936 loss_te=0.554660 err_te=0.194444 err_te_snt=0.000000
413393:epoch 203, loss_tr=0.274223 err_tr=0.542553 loss_te=0.506788 err_te=0.154762 err_te_snt=0.000000
415423:epoch 204, loss_tr=0.249252 err_tr=0.532624 loss_te=0.543582 err_te=0.158730 err_te_snt=0.000000
417453:epoch 205, loss_tr=0.261358 err_tr=0.531915 loss_te=0.592894 err_te=0.198413 err_te_snt=0.000000
419478:epoch 206, loss_tr=0.266031 err_tr=0.519149 loss_te=0.537246 err_te=0.214286 err_te_snt=0.000000
421498:epoch 207, loss_tr=0.252947 err_tr=0.543262 loss_te=0.575794 err_te=0.250000 err_te_snt=0.000000
423528:epoch 208, loss_tr=0.282070 err_tr=0.544681 loss_te=0.557569 err_te=0.158730 err_te_snt=0.000000
425553:epoch 209, loss_tr=0.260339 err_tr=0.531915 loss_te=0.506826 err_te=0.174603 err_te_snt=0.000000
427588:epoch 210, loss_tr=0.255579 err_tr=0.528369 loss_te=0.453933 err_te=0.138889 err_te_snt=0.000000
429613:epoch 211, loss_tr=0.233257 err_tr=0.517021 loss_te=0.572843 err_te=0.194444 err_te_snt=0.000000
431648:epoch 212, loss_tr=0.261549 err_tr=0.546099 loss_te=0.555730 err_te=0.194444 err_te_snt=0.000000
433668:epoch 213, loss_tr=0.282150 err_tr=0.553901 loss_te=0.514271 err_te=0.150794 err_te_snt=0.000000
435693:epoch 214, loss_tr=0.275675 err_tr=0.526241 loss_te=0.540702 err_te=0.234127 err_te_snt=0.000000
437723:epoch 215, loss_tr=0.249217 err_tr=0.530496 loss_te=0.491036 err_te=0.186508 err_te_snt=0.000000
439748:epoch 216, loss_tr=0.263584 err_tr=0.528369 loss_te=0.528640 err_te=0.198413 err_te_snt=0.000000
441778:epoch 217, loss_tr=0.261159 err_tr=0.524113 loss_te=0.552664 err_te=0.178571 err_te_snt=0.000000
443808:epoch 218, loss_tr=0.274736 err_tr=0.531915 loss_te=0.532263 err_te=0.166667 err_te_snt=0.000000
445823:epoch 219, loss_tr=0.251427 err_tr=0.549645 loss_te=0.609460 err_te=0.202381 err_te_snt=0.000000
447858:epoch 220, loss_tr=0.255713 err_tr=0.514184 loss_te=0.584070 err_te=0.230159 err_te_snt=0.000000
449873:epoch 221, loss_tr=0.235581 err_tr=0.518440 loss_te=0.527236 err_te=0.174603 err_te_snt=0.000000
451913:epoch 222, loss_tr=0.271791 err_tr=0.519858 loss_te=0.518145 err_te=0.182540 err_te_snt=0.000000
453938:epoch 223, loss_tr=0.249426 err_tr=0.546099 loss_te=0.522349 err_te=0.214286 err_te_snt=0.000000
455968:epoch 224, loss_tr=0.252364 err_tr=0.536170 loss_te=0.592784 err_te=0.198413 err_te_snt=0.000000
457993:epoch 225, loss_tr=0.262509 err_tr=0.531915 loss_te=0.554564 err_te=0.170635 err_te_snt=0.000000
460018:epoch 226, loss_tr=0.244906 err_tr=0.521277 loss_te=0.520085 err_te=0.162698 err_te_snt=0.000000
462038:epoch 227, loss_tr=0.253700 err_tr=0.551773 loss_te=0.493573 err_te=0.154762 err_te_snt=0.000000
464063:epoch 228, loss_tr=0.239436 err_tr=0.538298 loss_te=0.583912 err_te=0.182540 err_te_snt=0.000000
