79033:epoch 38, loss_tr=0.690607 err_tr=0.619149 loss_te=0.589896 err_te=0.170635 err_te_snt=0.000000
81063:epoch 39, loss_tr=0.636669 err_tr=0.569503 loss_te=0.624476 err_te=0.174603 err_te_snt=0.000000
83088:epoch 40, loss_tr=0.677067 err_tr=0.582979 loss_te=0.493984 err_te=0.138889 err_te_snt=0.000000
85108:epoch 41, loss_tr=0.652106 err_tr=0.573759 loss_te=0.494303 err_te=0.138889 err_te_snt=0.000000
87128:epoch 42, loss_tr=0.613834 err_tr=0.566667 loss_te=0.476073 err_te=0.123016 err_te_snt=0.000000
89148:epoch 43, loss_tr=0.639114 err_tr=0.591489 loss_te=0.598628 err_te=0.190476 err_te_snt=0.000000
91178:epoch 44, loss_tr=0.657811 err_tr=0.577305 loss_te=0.596677 err_te=0.206349 err_te_snt=0.000000
93218:epoch 45, loss_tr=0.648552 err_tr=0.578723 loss_te=0.543661 err_te=0.166667 err_te_snt=0.000000
95238:epoch 46, loss_tr=0.623703 err_tr=0.584397 loss_te=0.556283 err_te=0.194444 err_te_snt=0.000000
97258:epoch 47, loss_tr=0.645229 err_tr=0.593617 loss_te=0.576990 err_te=0.186508 err_te_snt=0.000000
99278:epoch 48, loss_tr=0.625934 err_tr=0.578014 loss_te=0.600431 err_te=0.178571 err_te_snt=0.000000
101308:epoch 49, loss_tr=0.598561 err_tr=0.585106 loss_te=0.651878 err_te=0.242064 err_te_snt=0.000000
103328:epoch 50, loss_tr=0.598703 err_tr=0.560284 loss_te=0.675343 err_te=0.238095 err_te_snt=0.000000
105363:epoch 51, loss_tr=0.605242 err_tr=0.578014 loss_te=0.652803 err_te=0.214286 err_te_snt=0.000000
107393:epoch 52, loss_tr=0.625585 err_tr=0.591489 loss_te=0.535572 err_te=0.146825 err_te_snt=0.000000
109428:epoch 53, loss_tr=0.604346 err_tr=0.583688 loss_te=0.620526 err_te=0.182540 err_te_snt=0.000000
111458:epoch 54, loss_tr=0.608448 err_tr=0.585816 loss_te=0.540079 err_te=0.138889 err_te_snt=0.000000
113488:epoch 55, loss_tr=0.589247 err_tr=0.573759 loss_te=0.544580 err_te=0.130952 err_te_snt=0.000000
115513:epoch 56, loss_tr=0.551443 err_tr=0.576596 loss_te=0.575284 err_te=0.154762 err_te_snt=0.000000
117533:epoch 57, loss_tr=0.576587 err_tr=0.569504 loss_te=0.566315 err_te=0.150794 err_te_snt=0.000000
119568:epoch 58, loss_tr=0.599744 err_tr=0.591489 loss_te=0.599539 err_te=0.214286 err_te_snt=0.000000
121588:epoch 59, loss_tr=0.589633 err_tr=0.586525 loss_te=0.599514 err_te=0.190476 err_te_snt=0.000000
123608:epoch 60, loss_tr=0.602905 err_tr=0.580142 loss_te=0.608374 err_te=0.214286 err_te_snt=0.000000
125628:epoch 61, loss_tr=0.561377 err_tr=0.575887 loss_te=0.621420 err_te=0.210317 err_te_snt=0.000000
127648:epoch 62, loss_tr=0.557859 err_tr=0.565957 loss_te=0.584499 err_te=0.186508 err_te_snt=0.000000
129678:epoch 63, loss_tr=0.562077 err_tr=0.592199 loss_te=0.594439 err_te=0.218254 err_te_snt=0.000000
131703:epoch 64, loss_tr=0.577556 err_tr=0.563120 loss_te=0.509999 err_te=0.154762 err_te_snt=0.000000
133733:epoch 65, loss_tr=0.542046 err_tr=0.587234 loss_te=0.560117 err_te=0.166667 err_te_snt=0.000000
135748:epoch 66, loss_tr=0.563178 err_tr=0.587234 loss_te=0.616031 err_te=0.242064 err_te_snt=0.000000
137778:epoch 67, loss_tr=0.551354 err_tr=0.558156 loss_te=0.558410 err_te=0.142857 err_te_snt=0.000000
139833:epoch 68, loss_tr=0.533514 err_tr=0.570922 loss_te=0.547885 err_te=0.170635 err_te_snt=0.000000
141873:epoch 69, loss_tr=0.550773 err_tr=0.584397 loss_te=0.604519 err_te=0.170635 err_te_snt=0.000000
143898:epoch 70, loss_tr=0.537802 err_tr=0.587943 loss_te=0.479345 err_te=0.059524 err_te_snt=0.000000
145918:epoch 71, loss_tr=0.511338 err_tr=0.560993 loss_te=0.517306 err_te=0.107143 err_te_snt=0.000000
147948:epoch 72, loss_tr=0.563928 err_tr=0.557447 loss_te=0.550660 err_te=0.202381 err_te_snt=0.000000
149963:epoch 73, loss_tr=0.534254 err_tr=0.570922 loss_te=0.609963 err_te=0.202381 err_te_snt=0.000000
151998:epoch 74, loss_tr=0.526027 err_tr=0.564539 loss_te=0.639917 err_te=0.234127 err_te_snt=0.000000
154023:epoch 75, loss_tr=0.511548 err_tr=0.565957 loss_te=0.536302 err_te=0.170635 err_te_snt=0.000000
156053:epoch 76, loss_tr=0.520816 err_tr=0.574468 loss_te=0.543421 err_te=0.186508 err_te_snt=0.000000
158088:epoch 77, loss_tr=0.509507 err_tr=0.558156 loss_te=0.435763 err_te=0.071429 err_te_snt=0.000000
160113:epoch 78, loss_tr=0.514844 err_tr=0.547518 loss_te=0.500676 err_te=0.111111 err_te_snt=0.000000
162153:epoch 79, loss_tr=0.537778 err_tr=0.581560 loss_te=0.452354 err_te=0.063492 err_te_snt=0.000000
164178:epoch 80, loss_tr=0.494580 err_tr=0.563121 loss_te=0.558078 err_te=0.174603 err_te_snt=0.000000
166198:epoch 81, loss_tr=0.487546 err_tr=0.547518 loss_te=0.565112 err_te=0.162698 err_te_snt=0.000000
168223:epoch 82, loss_tr=0.520450 err_tr=0.577305 loss_te=0.553564 err_te=0.186508 err_te_snt=0.000000
170243:epoch 83, loss_tr=0.488475 err_tr=0.589362 loss_te=0.511830 err_te=0.150794 err_te_snt=0.000000
172268:epoch 84, loss_tr=0.486310 err_tr=0.554610 loss_te=0.511857 err_te=0.130952 err_te_snt=0.000000
174293:epoch 85, loss_tr=0.483782 err_tr=0.548936 loss_te=0.517172 err_te=0.134921 err_te_snt=0.000000
176313:epoch 86, loss_tr=0.510349 err_tr=0.577305 loss_te=0.608523 err_te=0.206349 err_te_snt=0.000000
178333:epoch 87, loss_tr=0.471083 err_tr=0.555319 loss_te=0.510611 err_te=0.119048 err_te_snt=0.000000
180373:epoch 88, loss_tr=0.481003 err_tr=0.541135 loss_te=0.532902 err_te=0.111111 err_te_snt=0.000000
182393:epoch 89, loss_tr=0.488910 err_tr=0.569504 loss_te=0.490593 err_te=0.087302 err_te_snt=0.000000
184423:epoch 90, loss_tr=0.471495 err_tr=0.543262 loss_te=0.532303 err_te=0.130952 err_te_snt=0.000000
186438:epoch 91, loss_tr=0.455401 err_tr=0.551064 loss_te=0.494339 err_te=0.063492 err_te_snt=0.000000
188473:epoch 92, loss_tr=0.456552 err_tr=0.560993 loss_te=0.505112 err_te=0.087302 err_te_snt=0.000000
190493:epoch 93, loss_tr=0.465030 err_tr=0.554610 loss_te=0.513197 err_te=0.111111 err_te_snt=0.000000
192513:epoch 94, loss_tr=0.481490 err_tr=0.558865 loss_te=0.553596 err_te=0.123016 err_te_snt=0.000000
194538:epoch 95, loss_tr=0.446874 err_tr=0.551064 loss_te=0.503053 err_te=0.095238 err_te_snt=0.000000
196553:epoch 96, loss_tr=0.449376 err_tr=0.528369 loss_te=0.622263 err_te=0.202381 err_te_snt=0.000000
198573:epoch 97, loss_tr=0.480220 err_tr=0.560993 loss_te=0.476138 err_te=0.075397 err_te_snt=0.000000
200588:epoch 98, loss_tr=0.436754 err_tr=0.558865 loss_te=0.460306 err_te=0.083333 err_te_snt=0.000000
202608:epoch 99, loss_tr=0.425062 err_tr=0.559575 loss_te=0.451680 err_te=0.099206 err_te_snt=0.000000
204638:epoch 100, loss_tr=0.430051 err_tr=0.536879 loss_te=0.440322 err_te=0.051587 err_te_snt=0.000000
206663:epoch 101, loss_tr=0.434227 err_tr=0.543262 loss_te=0.517219 err_te=0.130952 err_te_snt=0.000000
208693:epoch 102, loss_tr=0.431237 err_tr=0.545390 loss_te=0.459657 err_te=0.123016 err_te_snt=0.000000
210723:epoch 103, loss_tr=0.418896 err_tr=0.531915 loss_te=0.526752 err_te=0.162698 err_te_snt=0.000000
212748:epoch 104, loss_tr=0.428747 err_tr=0.556028 loss_te=0.505606 err_te=0.119048 err_te_snt=0.000000
214768:epoch 105, loss_tr=0.446293 err_tr=0.534752 loss_te=0.521157 err_te=0.119048 err_te_snt=0.000000
216788:epoch 106, loss_tr=0.441658 err_tr=0.548936 loss_te=0.539576 err_te=0.123016 err_te_snt=0.000000
218813:epoch 107, loss_tr=0.423832 err_tr=0.526241 loss_te=0.502558 err_te=0.134921 err_te_snt=0.000000
220833:epoch 108, loss_tr=0.442357 err_tr=0.581560 loss_te=0.488922 err_te=0.087302 err_te_snt=0.000000
222863:epoch 109, loss_tr=0.420510 err_tr=0.548227 loss_te=0.480279 err_te=0.099206 err_te_snt=0.000000
224893:epoch 110, loss_tr=0.435741 err_tr=0.571631 loss_te=0.657305 err_te=0.206349 err_te_snt=0.000000
226918:epoch 111, loss_tr=0.433824 err_tr=0.562411 loss_te=0.580212 err_te=0.226190 err_te_snt=0.000000
228938:epoch 112, loss_tr=0.426417 err_tr=0.544681 loss_te=0.497044 err_te=0.146825 err_te_snt=0.000000
230963:epoch 113, loss_tr=0.456016 err_tr=0.572340 loss_te=0.448108 err_te=0.115079 err_te_snt=0.000000
232988:epoch 114, loss_tr=0.397012 err_tr=0.552482 loss_te=0.455626 err_te=0.071429 err_te_snt=0.000000
235018:epoch 115, loss_tr=0.411377 err_tr=0.549645 loss_te=0.429635 err_te=0.115079 err_te_snt=0.000000
237048:epoch 116, loss_tr=0.406249 err_tr=0.558156 loss_te=0.478273 err_te=0.158730 err_te_snt=0.000000
239073:epoch 117, loss_tr=0.412756 err_tr=0.554610 loss_te=0.460495 err_te=0.107143 err_te_snt=0.000000
241103:epoch 118, loss_tr=0.415201 err_tr=0.543262 loss_te=0.576586 err_te=0.182540 err_te_snt=0.000000
243128:epoch 119, loss_tr=0.398726 err_tr=0.537589 loss_te=0.449719 err_te=0.087302 err_te_snt=0.000000
245153:epoch 120, loss_tr=0.381893 err_tr=0.546099 loss_te=0.485024 err_te=0.123016 err_te_snt=0.000000
247168:epoch 121, loss_tr=0.426058 err_tr=0.553901 loss_te=0.543135 err_te=0.162698 err_te_snt=0.000000
249193:epoch 122, loss_tr=0.398184 err_tr=0.534752 loss_te=0.453440 err_te=0.079365 err_te_snt=0.000000
251228:epoch 123, loss_tr=0.392357 err_tr=0.526241 loss_te=0.383187 err_te=0.055556 err_te_snt=0.000000
253263:epoch 124, loss_tr=0.402662 err_tr=0.565248 loss_te=0.490970 err_te=0.083333 err_te_snt=0.000000
255298:epoch 125, loss_tr=0.395085 err_tr=0.556028 loss_te=0.526032 err_te=0.138889 err_te_snt=0.000000
257328:epoch 126, loss_tr=0.398515 err_tr=0.540426 loss_te=0.441485 err_te=0.079365 err_te_snt=0.000000
259348:epoch 127, loss_tr=0.381071 err_tr=0.536170 loss_te=0.414741 err_te=0.067460 err_te_snt=0.000000
261368:epoch 128, loss_tr=0.392374 err_tr=0.542553 loss_te=0.453898 err_te=0.103175 err_te_snt=0.000000
263388:epoch 129, loss_tr=0.375163 err_tr=0.562411 loss_te=0.426359 err_te=0.083333 err_te_snt=0.000000
265403:epoch 130, loss_tr=0.360472 err_tr=0.541844 loss_te=0.509758 err_te=0.119048 err_te_snt=0.000000
267438:epoch 131, loss_tr=0.366774 err_tr=0.535461 loss_te=0.395703 err_te=0.051587 err_te_snt=0.000000
269453:epoch 132, loss_tr=0.361580 err_tr=0.525532 loss_te=0.460781 err_te=0.055556 err_te_snt=0.000000
271483:epoch 133, loss_tr=0.392265 err_tr=0.544681 loss_te=0.532949 err_te=0.138889 err_te_snt=0.000000
273508:epoch 134, loss_tr=0.371304 err_tr=0.551064 loss_te=0.462575 err_te=0.079365 err_te_snt=0.000000
275528:epoch 135, loss_tr=0.372126 err_tr=0.534752 loss_te=0.537672 err_te=0.146825 err_te_snt=0.000000
277563:epoch 136, loss_tr=0.364778 err_tr=0.536879 loss_te=0.530179 err_te=0.158730 err_te_snt=0.000000
279593:epoch 137, loss_tr=0.375847 err_tr=0.550355 loss_te=0.535529 err_te=0.142857 err_te_snt=0.000000
281618:epoch 138, loss_tr=0.354945 err_tr=0.546099 loss_te=0.483627 err_te=0.111111 err_te_snt=0.000000
283638:epoch 139, loss_tr=0.341234 err_tr=0.520567 loss_te=0.630650 err_te=0.194444 err_te_snt=0.000000
285653:epoch 140, loss_tr=0.337513 err_tr=0.529078 loss_te=0.413232 err_te=0.059524 err_te_snt=0.000000
287673:epoch 141, loss_tr=0.367735 err_tr=0.570213 loss_te=0.536007 err_te=0.158730 err_te_snt=0.000000
289703:epoch 142, loss_tr=0.366529 err_tr=0.518440 loss_te=0.542847 err_te=0.138889 err_te_snt=0.000000
291728:epoch 143, loss_tr=0.372735 err_tr=0.539716 loss_te=0.421903 err_te=0.047619 err_te_snt=0.000000
293758:epoch 144, loss_tr=0.361011 err_tr=0.565248 loss_te=0.497462 err_te=0.103175 err_te_snt=0.000000
295773:epoch 145, loss_tr=0.350115 err_tr=0.520567 loss_te=0.482689 err_te=0.099206 err_te_snt=0.000000
297788:epoch 146, loss_tr=0.374750 err_tr=0.532624 loss_te=0.443217 err_te=0.067460 err_te_snt=0.000000
299808:epoch 147, loss_tr=0.355100 err_tr=0.534752 loss_te=0.393951 err_te=0.019841 err_te_snt=0.000000
301833:epoch 148, loss_tr=0.368704 err_tr=0.537589 loss_te=0.371324 err_te=0.031746 err_te_snt=0.000000
303853:epoch 149, loss_tr=0.344593 err_tr=0.549645 loss_te=0.404747 err_te=0.075397 err_te_snt=0.000000
305883:epoch 150, loss_tr=0.337593 err_tr=0.541135 loss_te=0.409229 err_te=0.083333 err_te_snt=0.000000
307918:epoch 151, loss_tr=0.347142 err_tr=0.505674 loss_te=0.400006 err_te=0.051587 err_te_snt=0.000000
309943:epoch 152, loss_tr=0.330509 err_tr=0.531206 loss_te=0.425367 err_te=0.055556 err_te_snt=0.000000
311958:epoch 153, loss_tr=0.347024 err_tr=0.533333 loss_te=0.395112 err_te=0.083333 err_te_snt=0.000000
313983:epoch 154, loss_tr=0.362444 err_tr=0.529787 loss_te=0.471476 err_te=0.130952 err_te_snt=0.000000
316018:epoch 155, loss_tr=0.352667 err_tr=0.559574 loss_te=0.541306 err_te=0.186508 err_te_snt=0.000000
318043:epoch 156, loss_tr=0.340102 err_tr=0.531915 loss_te=0.426287 err_te=0.087302 err_te_snt=0.000000
320093:epoch 157, loss_tr=0.344275 err_tr=0.531915 loss_te=0.501387 err_te=0.142857 err_te_snt=0.000000
322133:epoch 158, loss_tr=0.336085 err_tr=0.539007 loss_te=0.472483 err_te=0.107143 err_te_snt=0.000000
324158:epoch 159, loss_tr=0.326504 err_tr=0.541135 loss_te=0.370843 err_te=0.075397 err_te_snt=0.000000
326178:epoch 160, loss_tr=0.346721 err_tr=0.541844 loss_te=0.471367 err_te=0.111111 err_te_snt=0.000000
328203:epoch 161, loss_tr=0.332627 err_tr=0.538298 loss_te=0.439262 err_te=0.083333 err_te_snt=0.000000
330238:epoch 162, loss_tr=0.328802 err_tr=0.534752 loss_te=0.473437 err_te=0.107143 err_te_snt=0.000000
332263:epoch 163, loss_tr=0.313095 err_tr=0.526241 loss_te=0.440029 err_te=0.099206 err_te_snt=0.000000
334293:epoch 164, loss_tr=0.338938 err_tr=0.546099 loss_te=0.433607 err_te=0.067460 err_te_snt=0.000000
336328:epoch 165, loss_tr=0.316177 err_tr=0.532624 loss_te=0.373905 err_te=0.059524 err_te_snt=0.000000
338353:epoch 166, loss_tr=0.316376 err_tr=0.526950 loss_te=0.377510 err_te=0.063492 err_te_snt=0.000000
340373:epoch 167, loss_tr=0.314466 err_tr=0.507092 loss_te=0.362967 err_te=0.083333 err_te_snt=0.000000
342393:epoch 168, loss_tr=0.317401 err_tr=0.531206 loss_te=0.355633 err_te=0.035714 err_te_snt=0.000000
344413:epoch 169, loss_tr=0.308408 err_tr=0.511348 loss_te=0.554173 err_te=0.210317 err_te_snt=0.000000
346443:epoch 170, loss_tr=0.306591 err_tr=0.549645 loss_te=0.478724 err_te=0.126984 err_te_snt=0.000000
348473:epoch 171, loss_tr=0.301499 err_tr=0.528369 loss_te=0.412822 err_te=0.071429 err_te_snt=0.000000
350488:epoch 172, loss_tr=0.287903 err_tr=0.529078 loss_te=0.600765 err_te=0.214286 err_te_snt=0.000000
352518:epoch 173, loss_tr=0.337357 err_tr=0.533333 loss_te=0.360470 err_te=0.063492 err_te_snt=0.000000
354553:epoch 174, loss_tr=0.329435 err_tr=0.539007 loss_te=0.379251 err_te=0.087302 err_te_snt=0.000000
356578:epoch 175, loss_tr=0.313561 err_tr=0.546099 loss_te=0.445381 err_te=0.111111 err_te_snt=0.000000
358603:epoch 176, loss_tr=0.282975 err_tr=0.510638 loss_te=0.425565 err_te=0.091270 err_te_snt=0.000000
360623:epoch 177, loss_tr=0.278711 err_tr=0.524113 loss_te=0.393602 err_te=0.079365 err_te_snt=0.000000
362643:epoch 178, loss_tr=0.309611 err_tr=0.541844 loss_te=0.331603 err_te=0.047619 err_te_snt=0.000000
364668:epoch 179, loss_tr=0.309694 err_tr=0.500000 loss_te=0.438543 err_te=0.091270 err_te_snt=0.000000
366723:epoch 180, loss_tr=0.301086 err_tr=0.548227 loss_te=0.441577 err_te=0.126984 err_te_snt=0.000000
368753:epoch 181, loss_tr=0.300706 err_tr=0.547518 loss_te=0.424662 err_te=0.126984 err_te_snt=0.000000
370768:epoch 182, loss_tr=0.276305 err_tr=0.526241 loss_te=0.382461 err_te=0.087302 err_te_snt=0.000000
372788:epoch 183, loss_tr=0.289098 err_tr=0.528369 loss_te=0.464584 err_te=0.130952 err_te_snt=0.000000
374813:epoch 184, loss_tr=0.296707 err_tr=0.546809 loss_te=0.481847 err_te=0.126984 err_te_snt=0.000000
376838:epoch 185, loss_tr=0.286558 err_tr=0.539716 loss_te=0.457554 err_te=0.115079 err_te_snt=0.000000
378863:epoch 186, loss_tr=0.289540 err_tr=0.546099 loss_te=0.434822 err_te=0.087302 err_te_snt=0.000000
380888:epoch 187, loss_tr=0.318510 err_tr=0.539716 loss_te=0.367550 err_te=0.055556 err_te_snt=0.000000
382908:epoch 188, loss_tr=0.298056 err_tr=0.511348 loss_te=0.474278 err_te=0.146825 err_te_snt=0.000000
384938:epoch 189, loss_tr=0.279448 err_tr=0.524114 loss_te=0.506263 err_te=0.154762 err_te_snt=0.000000
386973:epoch 190, loss_tr=0.267433 err_tr=0.538298 loss_te=0.467662 err_te=0.126984 err_te_snt=0.000000
388998:epoch 191, loss_tr=0.289253 err_tr=0.550355 loss_te=0.394323 err_te=0.083333 err_te_snt=0.000000
391023:epoch 192, loss_tr=0.271230 err_tr=0.530496 loss_te=0.454282 err_te=0.115079 err_te_snt=0.000000
393048:epoch 193, loss_tr=0.278956 err_tr=0.536170 loss_te=0.285698 err_te=0.027778 err_te_snt=0.000000
395088:epoch 194, loss_tr=0.284029 err_tr=0.534752 loss_te=0.400060 err_te=0.115079 err_te_snt=0.000000
397108:epoch 195, loss_tr=0.272407 err_tr=0.536170 loss_te=0.355404 err_te=0.055556 err_te_snt=0.000000
399138:epoch 196, loss_tr=0.284470 err_tr=0.506383 loss_te=0.315155 err_te=0.031746 err_te_snt=0.000000
401158:epoch 197, loss_tr=0.262442 err_tr=0.529787 loss_te=0.377445 err_te=0.063492 err_te_snt=0.000000
403183:epoch 198, loss_tr=0.263262 err_tr=0.534043 loss_te=0.398891 err_te=0.051587 err_te_snt=0.000000
405208:epoch 199, loss_tr=0.290483 err_tr=0.527660 loss_te=0.367870 err_te=0.071429 err_te_snt=0.000000
407228:epoch 200, loss_tr=0.289564 err_tr=0.537589 loss_te=0.421183 err_te=0.119048 err_te_snt=0.000000
409258:epoch 201, loss_tr=0.273314 err_tr=0.550355 loss_te=0.518862 err_te=0.150794 err_te_snt=0.000000
411278:epoch 202, loss_tr=0.283119 err_tr=0.529078 loss_te=0.421181 err_te=0.091270 err_te_snt=0.000000
413298:epoch 203, loss_tr=0.251312 err_tr=0.528369 loss_te=0.416181 err_te=0.103175 err_te_snt=0.000000
415328:epoch 204, loss_tr=0.260595 err_tr=0.534043 loss_te=0.281899 err_te=0.007937 err_te_snt=0.000000
417368:epoch 205, loss_tr=0.268292 err_tr=0.552482 loss_te=0.447408 err_te=0.103175 err_te_snt=0.000000
419403:epoch 206, loss_tr=0.271322 err_tr=0.548227 loss_te=0.369953 err_te=0.047619 err_te_snt=0.000000
421428:epoch 207, loss_tr=0.259697 err_tr=0.521986 loss_te=0.447800 err_te=0.126984 err_te_snt=0.000000
423448:epoch 208, loss_tr=0.248386 err_tr=0.539007 loss_te=0.370067 err_te=0.067460 err_te_snt=0.000000
425468:epoch 209, loss_tr=0.254627 err_tr=0.534043 loss_te=0.408885 err_te=0.111111 err_te_snt=0.000000
427503:epoch 210, loss_tr=0.291787 err_tr=0.536879 loss_te=0.416689 err_te=0.138889 err_te_snt=0.000000
429538:epoch 211, loss_tr=0.283587 err_tr=0.507801 loss_te=0.303173 err_te=0.051587 err_te_snt=0.000000
431558:epoch 212, loss_tr=0.254089 err_tr=0.545390 loss_te=0.381196 err_te=0.075397 err_te_snt=0.000000
433583:epoch 213, loss_tr=0.231764 err_tr=0.536170 loss_te=0.293119 err_te=0.027778 err_te_snt=0.000000
435608:epoch 214, loss_tr=0.271520 err_tr=0.531206 loss_te=0.359929 err_te=0.067460 err_te_snt=0.000000
437638:epoch 215, loss_tr=0.251759 err_tr=0.532624 loss_te=0.362383 err_te=0.071429 err_te_snt=0.000000
439673:epoch 216, loss_tr=0.233417 err_tr=0.527660 loss_te=0.503385 err_te=0.182540 err_te_snt=0.000000
441708:epoch 217, loss_tr=0.251462 err_tr=0.515603 loss_te=0.406555 err_te=0.111111 err_te_snt=0.000000
443733:epoch 218, loss_tr=0.238117 err_tr=0.534752 loss_te=0.427379 err_te=0.095238 err_te_snt=0.000000
445768:epoch 219, loss_tr=0.258647 err_tr=0.536879 loss_te=0.406874 err_te=0.091270 err_te_snt=0.000000
447798:epoch 220, loss_tr=0.274462 err_tr=0.536879 loss_te=0.342311 err_te=0.043651 err_te_snt=0.000000
449823:epoch 221, loss_tr=0.264163 err_tr=0.525532 loss_te=0.387511 err_te=0.079365 err_te_snt=0.000000
451853:epoch 222, loss_tr=0.253137 err_tr=0.547518 loss_te=0.377327 err_te=0.091270 err_te_snt=0.000000
453878:epoch 223, loss_tr=0.284402 err_tr=0.552482 loss_te=0.384754 err_te=0.083333 err_te_snt=0.000000
455898:epoch 224, loss_tr=0.263189 err_tr=0.518440 loss_te=0.407984 err_te=0.067460 err_te_snt=0.000000
457923:epoch 225, loss_tr=0.276454 err_tr=0.524113 loss_te=0.427842 err_te=0.107143 err_te_snt=0.000000
459953:epoch 226, loss_tr=0.235426 err_tr=0.529078 loss_te=0.370939 err_te=0.051587 err_te_snt=0.000000
461978:epoch 227, loss_tr=0.258670 err_tr=0.520567 loss_te=0.356033 err_te=0.039683 err_te_snt=0.000000
464013:epoch 228, loss_tr=0.241765 err_tr=0.521277 loss_te=0.424426 err_te=0.079365 err_te_snt=0.000000
