56703:epoch 27, loss_tr=0.765688 err_tr=0.613475 loss_te=0.237281 err_te=0.003968 err_te_snt=0.000000
58718:epoch 28, loss_tr=0.731346 err_tr=0.588652 loss_te=0.240711 err_te=0.051587 err_te_snt=0.000000
60748:epoch 29, loss_tr=0.709605 err_tr=0.590780 loss_te=0.345418 err_te=0.087302 err_te_snt=0.000000
62773:epoch 30, loss_tr=0.751990 err_tr=0.595745 loss_te=0.271438 err_te=0.027778 err_te_snt=0.000000
64808:epoch 31, loss_tr=0.748595 err_tr=0.608511 loss_te=0.240131 err_te=0.035714 err_te_snt=0.000000
66843:epoch 32, loss_tr=0.717574 err_tr=0.595035 loss_te=0.316219 err_te=0.039683 err_te_snt=0.000000
68873:epoch 33, loss_tr=0.732955 err_tr=0.590071 loss_te=0.233314 err_te=0.023810 err_te_snt=0.000000
70893:epoch 34, loss_tr=0.703670 err_tr=0.606383 loss_te=0.273080 err_te=0.031746 err_te_snt=0.000000
72923:epoch 35, loss_tr=0.669004 err_tr=0.592199 loss_te=0.301002 err_te=0.047619 err_te_snt=0.000000
74948:epoch 36, loss_tr=0.726072 err_tr=0.612057 loss_te=0.326689 err_te=0.039683 err_te_snt=0.000000
76973:epoch 37, loss_tr=0.723255 err_tr=0.611348 loss_te=0.263988 err_te=0.011905 err_te_snt=0.000000
79008:epoch 38, loss_tr=0.669517 err_tr=0.575887 loss_te=0.299451 err_te=0.083333 err_te_snt=0.000000
81033:epoch 39, loss_tr=0.680962 err_tr=0.575177 loss_te=0.284668 err_te=0.027778 err_te_snt=0.000000
83053:epoch 40, loss_tr=0.675907 err_tr=0.601418 loss_te=0.274921 err_te=0.055556 err_te_snt=0.000000
85088:epoch 41, loss_tr=0.667475 err_tr=0.582979 loss_te=0.334183 err_te=0.051587 err_te_snt=0.000000
87113:epoch 42, loss_tr=0.652507 err_tr=0.585816 loss_te=0.297275 err_te=0.067460 err_te_snt=0.000000
89128:epoch 43, loss_tr=0.645126 err_tr=0.585816 loss_te=0.282550 err_te=0.031746 err_te_snt=0.000000
91148:epoch 44, loss_tr=0.655796 err_tr=0.574468 loss_te=0.305620 err_te=0.055556 err_te_snt=0.000000
93168:epoch 45, loss_tr=0.635363 err_tr=0.588653 loss_te=0.327527 err_te=0.059524 err_te_snt=0.000000
95208:epoch 46, loss_tr=0.619229 err_tr=0.577305 loss_te=0.319300 err_te=0.051587 err_te_snt=0.000000
97233:epoch 47, loss_tr=0.602845 err_tr=0.570922 loss_te=0.283596 err_te=0.027778 err_te_snt=0.000000
99268:epoch 48, loss_tr=0.599552 err_tr=0.592908 loss_te=0.344843 err_te=0.087302 err_te_snt=0.000000
101298:epoch 49, loss_tr=0.620845 err_tr=0.582979 loss_te=0.357164 err_te=0.071429 err_te_snt=0.000000
103323:epoch 50, loss_tr=0.638585 err_tr=0.585106 loss_te=0.347120 err_te=0.083333 err_te_snt=0.000000
105348:epoch 51, loss_tr=0.603808 err_tr=0.587234 loss_te=0.316213 err_te=0.071429 err_te_snt=0.000000
107388:epoch 52, loss_tr=0.619829 err_tr=0.574468 loss_te=0.296705 err_te=0.059524 err_te_snt=0.000000
109428:epoch 53, loss_tr=0.585900 err_tr=0.552482 loss_te=0.331451 err_te=0.083333 err_te_snt=0.000000
111443:epoch 54, loss_tr=0.612234 err_tr=0.568794 loss_te=0.292494 err_te=0.047619 err_te_snt=0.000000
113463:epoch 55, loss_tr=0.629232 err_tr=0.595035 loss_te=0.273444 err_te=0.019841 err_te_snt=0.000000
115493:epoch 56, loss_tr=0.582029 err_tr=0.563830 loss_te=0.223808 err_te=0.027778 err_te_snt=0.000000
117523:epoch 57, loss_tr=0.570085 err_tr=0.560993 loss_te=0.280046 err_te=0.055556 err_te_snt=0.000000
119538:epoch 58, loss_tr=0.588191 err_tr=0.551773 loss_te=0.335019 err_te=0.071429 err_te_snt=0.000000
121568:epoch 59, loss_tr=0.610167 err_tr=0.577305 loss_te=0.278395 err_te=0.023810 err_te_snt=0.000000
123593:epoch 60, loss_tr=0.582848 err_tr=0.575886 loss_te=0.279588 err_te=0.011905 err_te_snt=0.000000
125623:epoch 61, loss_tr=0.586826 err_tr=0.578723 loss_te=0.317847 err_te=0.071429 err_te_snt=0.000000
127638:epoch 62, loss_tr=0.570214 err_tr=0.570213 loss_te=0.285826 err_te=0.031746 err_te_snt=0.000000
129683:epoch 63, loss_tr=0.568007 err_tr=0.567376 loss_te=0.349290 err_te=0.103175 err_te_snt=0.000000
131708:epoch 64, loss_tr=0.569317 err_tr=0.573050 loss_te=0.275791 err_te=0.059524 err_te_snt=0.000000
133733:epoch 65, loss_tr=0.552027 err_tr=0.546809 loss_te=0.293280 err_te=0.063492 err_te_snt=0.000000
135758:epoch 66, loss_tr=0.532815 err_tr=0.555319 loss_te=0.350621 err_te=0.083333 err_te_snt=0.000000
137783:epoch 67, loss_tr=0.549888 err_tr=0.564539 loss_te=0.275860 err_te=0.039683 err_te_snt=0.000000
139803:epoch 68, loss_tr=0.550295 err_tr=0.555319 loss_te=0.347800 err_te=0.083333 err_te_snt=0.000000
141838:epoch 69, loss_tr=0.531971 err_tr=0.553901 loss_te=0.311404 err_te=0.075397 err_te_snt=0.000000
143868:epoch 70, loss_tr=0.540506 err_tr=0.570922 loss_te=0.340677 err_te=0.087302 err_te_snt=0.000000
145898:epoch 71, loss_tr=0.570721 err_tr=0.590780 loss_te=0.310550 err_te=0.079365 err_te_snt=0.000000
147928:epoch 72, loss_tr=0.565204 err_tr=0.568085 loss_te=0.306543 err_te=0.087302 err_te_snt=0.000000
149963:epoch 73, loss_tr=0.525331 err_tr=0.547518 loss_te=0.327857 err_te=0.079365 err_te_snt=0.000000
151983:epoch 74, loss_tr=0.528313 err_tr=0.566667 loss_te=0.299308 err_te=0.071429 err_te_snt=0.000000
154013:epoch 75, loss_tr=0.536208 err_tr=0.562411 loss_te=0.299557 err_te=0.023810 err_te_snt=0.000000
156033:epoch 76, loss_tr=0.504838 err_tr=0.541844 loss_te=0.310395 err_te=0.047619 err_te_snt=0.000000
158083:epoch 77, loss_tr=0.510982 err_tr=0.563121 loss_te=0.303466 err_te=0.071429 err_te_snt=0.000000
160103:epoch 78, loss_tr=0.520384 err_tr=0.559575 loss_te=0.327663 err_te=0.051587 err_te_snt=0.000000
162133:epoch 79, loss_tr=0.495895 err_tr=0.567376 loss_te=0.273594 err_te=0.047619 err_te_snt=0.000000
164163:epoch 80, loss_tr=0.509271 err_tr=0.544681 loss_te=0.285598 err_te=0.047619 err_te_snt=0.000000
166183:epoch 81, loss_tr=0.500165 err_tr=0.556738 loss_te=0.315315 err_te=0.047619 err_te_snt=0.000000
168218:epoch 82, loss_tr=0.491872 err_tr=0.553901 loss_te=0.319455 err_te=0.047619 err_te_snt=0.000000
170243:epoch 83, loss_tr=0.496030 err_tr=0.554610 loss_te=0.345900 err_te=0.071429 err_te_snt=0.000000
172268:epoch 84, loss_tr=0.502188 err_tr=0.575887 loss_te=0.294274 err_te=0.051587 err_te_snt=0.000000
174298:epoch 85, loss_tr=0.499033 err_tr=0.560993 loss_te=0.293725 err_te=0.051587 err_te_snt=0.000000
176328:epoch 86, loss_tr=0.484392 err_tr=0.556028 loss_te=0.354994 err_te=0.075397 err_te_snt=0.000000
178358:epoch 87, loss_tr=0.495967 err_tr=0.558865 loss_te=0.365459 err_te=0.111111 err_te_snt=0.000000
180383:epoch 88, loss_tr=0.460216 err_tr=0.549645 loss_te=0.318545 err_te=0.071429 err_te_snt=0.000000
182408:epoch 89, loss_tr=0.475587 err_tr=0.531206 loss_te=0.343460 err_te=0.091270 err_te_snt=0.000000
184433:epoch 90, loss_tr=0.461313 err_tr=0.556738 loss_te=0.347138 err_te=0.091270 err_te_snt=0.000000
186463:epoch 91, loss_tr=0.447430 err_tr=0.562411 loss_te=0.358607 err_te=0.103175 err_te_snt=0.000000
188498:epoch 92, loss_tr=0.451945 err_tr=0.551773 loss_te=0.330793 err_te=0.091270 err_te_snt=0.000000
190528:epoch 93, loss_tr=0.465759 err_tr=0.570922 loss_te=0.340529 err_te=0.075397 err_te_snt=0.000000
192543:epoch 94, loss_tr=0.449033 err_tr=0.539716 loss_te=0.317891 err_te=0.051587 err_te_snt=0.000000
194563:epoch 95, loss_tr=0.482052 err_tr=0.564539 loss_te=0.370880 err_te=0.095238 err_te_snt=0.000000
196588:epoch 96, loss_tr=0.463823 err_tr=0.555319 loss_te=0.364889 err_te=0.111111 err_te_snt=0.000000
198613:epoch 97, loss_tr=0.445967 err_tr=0.538298 loss_te=0.339786 err_te=0.083333 err_te_snt=0.000000
200643:epoch 98, loss_tr=0.443382 err_tr=0.546808 loss_te=0.307087 err_te=0.083333 err_te_snt=0.000000
202668:epoch 99, loss_tr=0.447938 err_tr=0.553191 loss_te=0.308743 err_te=0.079365 err_te_snt=0.000000
204693:epoch 100, loss_tr=0.456958 err_tr=0.546809 loss_te=0.360190 err_te=0.103175 err_te_snt=0.000000
206718:epoch 101, loss_tr=0.466141 err_tr=0.548227 loss_te=0.379127 err_te=0.107143 err_te_snt=0.000000
208743:epoch 102, loss_tr=0.439653 err_tr=0.563830 loss_te=0.304714 err_te=0.071429 err_te_snt=0.000000
210763:epoch 103, loss_tr=0.453756 err_tr=0.537589 loss_te=0.303137 err_te=0.075397 err_te_snt=0.000000
212788:epoch 104, loss_tr=0.428011 err_tr=0.549645 loss_te=0.278429 err_te=0.055556 err_te_snt=0.000000
214818:epoch 105, loss_tr=0.425119 err_tr=0.522695 loss_te=0.326971 err_te=0.063492 err_te_snt=0.000000
216848:epoch 106, loss_tr=0.416063 err_tr=0.531206 loss_te=0.313190 err_te=0.067460 err_te_snt=0.000000
218868:epoch 107, loss_tr=0.443723 err_tr=0.573050 loss_te=0.423700 err_te=0.123016 err_te_snt=0.000000
220903:epoch 108, loss_tr=0.404435 err_tr=0.526950 loss_te=0.378310 err_te=0.099206 err_te_snt=0.000000
222928:epoch 109, loss_tr=0.425216 err_tr=0.551773 loss_te=0.401899 err_te=0.126984 err_te_snt=0.000000
224948:epoch 110, loss_tr=0.448657 err_tr=0.545390 loss_te=0.368886 err_te=0.095238 err_te_snt=0.000000
226973:epoch 111, loss_tr=0.429414 err_tr=0.558156 loss_te=0.360991 err_te=0.103175 err_te_snt=0.000000
229003:epoch 112, loss_tr=0.442661 err_tr=0.556738 loss_te=0.370953 err_te=0.111111 err_te_snt=0.000000
231023:epoch 113, loss_tr=0.438486 err_tr=0.568085 loss_te=0.376967 err_te=0.103175 err_te_snt=0.000000
233043:epoch 114, loss_tr=0.419395 err_tr=0.537589 loss_te=0.322529 err_te=0.091270 err_te_snt=0.000000
235063:epoch 115, loss_tr=0.406559 err_tr=0.556738 loss_te=0.309270 err_te=0.083333 err_te_snt=0.000000
237098:epoch 116, loss_tr=0.405331 err_tr=0.558865 loss_te=0.337952 err_te=0.095238 err_te_snt=0.000000
239148:epoch 117, loss_tr=0.429840 err_tr=0.554610 loss_te=0.346187 err_te=0.103175 err_te_snt=0.000000
241178:epoch 118, loss_tr=0.400322 err_tr=0.545390 loss_te=0.347055 err_te=0.099206 err_te_snt=0.000000
243193:epoch 119, loss_tr=0.418792 err_tr=0.541844 loss_te=0.361777 err_te=0.095238 err_te_snt=0.000000
245223:epoch 120, loss_tr=0.411586 err_tr=0.538298 loss_te=0.355253 err_te=0.099206 err_te_snt=0.000000
247243:epoch 121, loss_tr=0.401695 err_tr=0.544681 loss_te=0.309458 err_te=0.083333 err_te_snt=0.000000
249268:epoch 122, loss_tr=0.413520 err_tr=0.568794 loss_te=0.336086 err_te=0.091270 err_te_snt=0.000000
251288:epoch 123, loss_tr=0.385077 err_tr=0.539007 loss_te=0.307867 err_te=0.075397 err_te_snt=0.000000
253308:epoch 124, loss_tr=0.390969 err_tr=0.560284 loss_te=0.374938 err_te=0.115079 err_te_snt=0.000000
255328:epoch 125, loss_tr=0.387289 err_tr=0.560993 loss_te=0.314850 err_te=0.079365 err_te_snt=0.000000
257348:epoch 126, loss_tr=0.399464 err_tr=0.548936 loss_te=0.354069 err_te=0.099206 err_te_snt=0.000000
259378:epoch 127, loss_tr=0.397089 err_tr=0.537589 loss_te=0.323602 err_te=0.071429 err_te_snt=0.000000
261398:epoch 128, loss_tr=0.399731 err_tr=0.562411 loss_te=0.322934 err_te=0.083333 err_te_snt=0.000000
263423:epoch 129, loss_tr=0.414887 err_tr=0.553901 loss_te=0.351516 err_te=0.083333 err_te_snt=0.000000
265458:epoch 130, loss_tr=0.367104 err_tr=0.527660 loss_te=0.313785 err_te=0.055556 err_te_snt=0.000000
267493:epoch 131, loss_tr=0.375203 err_tr=0.548227 loss_te=0.308236 err_te=0.099206 err_te_snt=0.000000
269513:epoch 132, loss_tr=0.370506 err_tr=0.517731 loss_te=0.297227 err_te=0.083333 err_te_snt=0.000000
271548:epoch 133, loss_tr=0.358848 err_tr=0.537589 loss_te=0.307719 err_te=0.091270 err_te_snt=0.000000
273573:epoch 134, loss_tr=0.371257 err_tr=0.546099 loss_te=0.344444 err_te=0.107143 err_te_snt=0.000000
275598:epoch 135, loss_tr=0.362873 err_tr=0.540426 loss_te=0.308623 err_te=0.075397 err_te_snt=0.000000
277648:epoch 136, loss_tr=0.372605 err_tr=0.543262 loss_te=0.330931 err_te=0.083333 err_te_snt=0.000000
279668:epoch 137, loss_tr=0.368060 err_tr=0.531915 loss_te=0.255971 err_te=0.063492 err_te_snt=0.000000
281698:epoch 138, loss_tr=0.379117 err_tr=0.541135 loss_te=0.278556 err_te=0.063492 err_te_snt=0.000000
283723:epoch 139, loss_tr=0.362003 err_tr=0.541844 loss_te=0.301643 err_te=0.075397 err_te_snt=0.000000
285738:epoch 140, loss_tr=0.365492 err_tr=0.548227 loss_te=0.344538 err_te=0.079365 err_te_snt=0.000000
287763:epoch 141, loss_tr=0.357921 err_tr=0.545390 loss_te=0.275967 err_te=0.047619 err_te_snt=0.000000
289793:epoch 142, loss_tr=0.360162 err_tr=0.526950 loss_te=0.331776 err_te=0.091270 err_te_snt=0.000000
291818:epoch 143, loss_tr=0.361082 err_tr=0.539716 loss_te=0.333879 err_te=0.099206 err_te_snt=0.000000
293843:epoch 144, loss_tr=0.340399 err_tr=0.529787 loss_te=0.264209 err_te=0.067460 err_te_snt=0.000000
295868:epoch 145, loss_tr=0.366366 err_tr=0.514184 loss_te=0.339181 err_te=0.103175 err_te_snt=0.000000
297898:epoch 146, loss_tr=0.364345 err_tr=0.537589 loss_te=0.395682 err_te=0.111111 err_te_snt=0.000000
299928:epoch 147, loss_tr=0.350622 err_tr=0.551773 loss_te=0.326723 err_te=0.099206 err_te_snt=0.000000
301943:epoch 148, loss_tr=0.348529 err_tr=0.549645 loss_te=0.326099 err_te=0.107143 err_te_snt=0.000000
303958:epoch 149, loss_tr=0.359222 err_tr=0.563830 loss_te=0.324989 err_te=0.075397 err_te_snt=0.000000
305978:epoch 150, loss_tr=0.346308 err_tr=0.517730 loss_te=0.368392 err_te=0.103175 err_te_snt=0.000000
308003:epoch 151, loss_tr=0.351546 err_tr=0.550355 loss_te=0.340986 err_te=0.095238 err_te_snt=0.000000
310023:epoch 152, loss_tr=0.331701 err_tr=0.528369 loss_te=0.345351 err_te=0.095238 err_te_snt=0.000000
312068:epoch 153, loss_tr=0.342433 err_tr=0.548227 loss_te=0.322969 err_te=0.087302 err_te_snt=0.000000
314093:epoch 154, loss_tr=0.346328 err_tr=0.526950 loss_te=0.348923 err_te=0.079365 err_te_snt=0.000000
316118:epoch 155, loss_tr=0.350341 err_tr=0.537589 loss_te=0.306479 err_te=0.087302 err_te_snt=0.000000
318133:epoch 156, loss_tr=0.330245 err_tr=0.531206 loss_te=0.312217 err_te=0.055556 err_te_snt=0.000000
320173:epoch 157, loss_tr=0.350863 err_tr=0.559575 loss_te=0.303529 err_te=0.055556 err_te_snt=0.000000
322203:epoch 158, loss_tr=0.309022 err_tr=0.525532 loss_te=0.304445 err_te=0.075397 err_te_snt=0.000000
324228:epoch 159, loss_tr=0.306222 err_tr=0.548936 loss_te=0.316597 err_te=0.087302 err_te_snt=0.000000
326248:epoch 160, loss_tr=0.315966 err_tr=0.541844 loss_te=0.275562 err_te=0.079365 err_te_snt=0.000000
328283:epoch 161, loss_tr=0.359714 err_tr=0.539716 loss_te=0.328144 err_te=0.083333 err_te_snt=0.000000
330303:epoch 162, loss_tr=0.309041 err_tr=0.529078 loss_te=0.354889 err_te=0.111111 err_te_snt=0.000000
332333:epoch 163, loss_tr=0.309135 err_tr=0.538298 loss_te=0.373971 err_te=0.099206 err_te_snt=0.000000
334358:epoch 164, loss_tr=0.324694 err_tr=0.550355 loss_te=0.340924 err_te=0.095238 err_te_snt=0.000000
336383:epoch 165, loss_tr=0.320765 err_tr=0.548936 loss_te=0.332224 err_te=0.103175 err_te_snt=0.000000
338413:epoch 166, loss_tr=0.332684 err_tr=0.543262 loss_te=0.315028 err_te=0.087302 err_te_snt=0.000000
340443:epoch 167, loss_tr=0.323027 err_tr=0.543972 loss_te=0.232584 err_te=0.031746 err_te_snt=0.000000
342463:epoch 168, loss_tr=0.328622 err_tr=0.540425 loss_te=0.250702 err_te=0.047619 err_te_snt=0.000000
344493:epoch 169, loss_tr=0.314657 err_tr=0.524113 loss_te=0.250951 err_te=0.027778 err_te_snt=0.000000
346508:epoch 170, loss_tr=0.294884 err_tr=0.532624 loss_te=0.240749 err_te=0.031746 err_te_snt=0.000000
348533:epoch 171, loss_tr=0.317270 err_tr=0.529787 loss_te=0.318799 err_te=0.071429 err_te_snt=0.000000
350568:epoch 172, loss_tr=0.321218 err_tr=0.526950 loss_te=0.327140 err_te=0.079365 err_te_snt=0.000000
352593:epoch 173, loss_tr=0.326910 err_tr=0.519149 loss_te=0.277207 err_te=0.063492 err_te_snt=0.000000
354633:epoch 174, loss_tr=0.302828 err_tr=0.525532 loss_te=0.295832 err_te=0.067460 err_te_snt=0.000000
356658:epoch 175, loss_tr=0.311876 err_tr=0.522695 loss_te=0.267070 err_te=0.047619 err_te_snt=0.000000
358678:epoch 176, loss_tr=0.303415 err_tr=0.500000 loss_te=0.315345 err_te=0.067460 err_te_snt=0.000000
360698:epoch 177, loss_tr=0.299154 err_tr=0.534043 loss_te=0.248593 err_te=0.055556 err_te_snt=0.000000
362723:epoch 178, loss_tr=0.290470 err_tr=0.558156 loss_te=0.294333 err_te=0.095238 err_te_snt=0.000000
364758:epoch 179, loss_tr=0.310912 err_tr=0.553192 loss_te=0.276300 err_te=0.075397 err_te_snt=0.000000
366778:epoch 180, loss_tr=0.293695 err_tr=0.537589 loss_te=0.282948 err_te=0.087302 err_te_snt=0.000000
368798:epoch 181, loss_tr=0.283946 err_tr=0.514184 loss_te=0.374516 err_te=0.107143 err_te_snt=0.000000
370823:epoch 182, loss_tr=0.291697 err_tr=0.526241 loss_te=0.350704 err_te=0.111111 err_te_snt=0.000000
372848:epoch 183, loss_tr=0.292681 err_tr=0.532624 loss_te=0.227365 err_te=0.019841 err_te_snt=0.000000
374888:epoch 184, loss_tr=0.310447 err_tr=0.546809 loss_te=0.249763 err_te=0.075397 err_te_snt=0.000000
376908:epoch 185, loss_tr=0.282281 err_tr=0.536170 loss_te=0.288749 err_te=0.091270 err_te_snt=0.000000
378923:epoch 186, loss_tr=0.299708 err_tr=0.529787 loss_te=0.252252 err_te=0.063492 err_te_snt=0.000000
380958:epoch 187, loss_tr=0.304474 err_tr=0.548936 loss_te=0.269675 err_te=0.075397 err_te_snt=0.000000
382983:epoch 188, loss_tr=0.278214 err_tr=0.562411 loss_te=0.339729 err_te=0.103175 err_te_snt=0.000000
385013:epoch 189, loss_tr=0.287641 err_tr=0.552482 loss_te=0.311798 err_te=0.091270 err_te_snt=0.000000
387038:epoch 190, loss_tr=0.283834 err_tr=0.547518 loss_te=0.374208 err_te=0.107143 err_te_snt=0.000000
389063:epoch 191, loss_tr=0.296379 err_tr=0.527660 loss_te=0.302526 err_te=0.087302 err_te_snt=0.000000
391093:epoch 192, loss_tr=0.302542 err_tr=0.532624 loss_te=0.319034 err_te=0.083333 err_te_snt=0.000000
393108:epoch 193, loss_tr=0.286310 err_tr=0.546099 loss_te=0.311484 err_te=0.071429 err_te_snt=0.000000
395138:epoch 194, loss_tr=0.311367 err_tr=0.520567 loss_te=0.297216 err_te=0.071429 err_te_snt=0.000000
397153:epoch 195, loss_tr=0.285390 err_tr=0.532624 loss_te=0.282364 err_te=0.071429 err_te_snt=0.000000
399173:epoch 196, loss_tr=0.283737 err_tr=0.530496 loss_te=0.312341 err_te=0.079365 err_te_snt=0.000000
401203:epoch 197, loss_tr=0.282637 err_tr=0.521277 loss_te=0.341194 err_te=0.099206 err_te_snt=0.000000
403223:epoch 198, loss_tr=0.286620 err_tr=0.526241 loss_te=0.321712 err_te=0.079365 err_te_snt=0.000000
405243:epoch 199, loss_tr=0.261684 err_tr=0.518440 loss_te=0.373680 err_te=0.103175 err_te_snt=0.000000
407268:epoch 200, loss_tr=0.283936 err_tr=0.527660 loss_te=0.293071 err_te=0.083333 err_te_snt=0.000000
409308:epoch 201, loss_tr=0.286043 err_tr=0.546809 loss_te=0.312790 err_te=0.083333 err_te_snt=0.000000
411323:epoch 202, loss_tr=0.289341 err_tr=0.529078 loss_te=0.286178 err_te=0.083333 err_te_snt=0.000000
413353:epoch 203, loss_tr=0.294348 err_tr=0.526950 loss_te=0.312985 err_te=0.083333 err_te_snt=0.000000
415378:epoch 204, loss_tr=0.265514 err_tr=0.537589 loss_te=0.329061 err_te=0.099206 err_te_snt=0.000000
417398:epoch 205, loss_tr=0.267507 err_tr=0.529787 loss_te=0.247878 err_te=0.071429 err_te_snt=0.000000
419423:epoch 206, loss_tr=0.276814 err_tr=0.532624 loss_te=0.269010 err_te=0.087302 err_te_snt=0.000000
421453:epoch 207, loss_tr=0.280740 err_tr=0.507801 loss_te=0.246694 err_te=0.047619 err_te_snt=0.000000
423478:epoch 208, loss_tr=0.271369 err_tr=0.526950 loss_te=0.259960 err_te=0.075397 err_te_snt=0.000000
425508:epoch 209, loss_tr=0.258164 err_tr=0.529787 loss_te=0.287481 err_te=0.079365 err_te_snt=0.000000
427538:epoch 210, loss_tr=0.265505 err_tr=0.516312 loss_te=0.292048 err_te=0.099206 err_te_snt=0.000000
429568:epoch 211, loss_tr=0.258337 err_tr=0.492908 loss_te=0.366073 err_te=0.146825 err_te_snt=0.000000
431588:epoch 212, loss_tr=0.272585 err_tr=0.532624 loss_te=0.334919 err_te=0.111111 err_te_snt=0.000000
433613:epoch 213, loss_tr=0.275444 err_tr=0.509220 loss_te=0.239026 err_te=0.067460 err_te_snt=0.000000
435638:epoch 214, loss_tr=0.252542 err_tr=0.521986 loss_te=0.275772 err_te=0.079365 err_te_snt=0.000000
437668:epoch 215, loss_tr=0.247102 err_tr=0.529078 loss_te=0.270290 err_te=0.079365 err_te_snt=0.000000
439708:epoch 216, loss_tr=0.247149 err_tr=0.499291 loss_te=0.315161 err_te=0.083333 err_te_snt=0.000000
441738:epoch 217, loss_tr=0.248316 err_tr=0.508511 loss_te=0.365371 err_te=0.107143 err_te_snt=0.000000
443768:epoch 218, loss_tr=0.267848 err_tr=0.537589 loss_te=0.322738 err_te=0.107143 err_te_snt=0.000000
445788:epoch 219, loss_tr=0.274434 err_tr=0.551773 loss_te=0.269409 err_te=0.075397 err_te_snt=0.000000
447823:epoch 220, loss_tr=0.242364 err_tr=0.524114 loss_te=0.292434 err_te=0.079365 err_te_snt=0.000000
449843:epoch 221, loss_tr=0.260747 err_tr=0.556028 loss_te=0.315378 err_te=0.099206 err_te_snt=0.000000
451863:epoch 222, loss_tr=0.236802 err_tr=0.534043 loss_te=0.302997 err_te=0.091270 err_te_snt=0.000000
453903:epoch 223, loss_tr=0.245209 err_tr=0.528369 loss_te=0.251606 err_te=0.075397 err_te_snt=0.000000
455933:epoch 224, loss_tr=0.273407 err_tr=0.541135 loss_te=0.284063 err_te=0.083333 err_te_snt=0.000000
457968:epoch 225, loss_tr=0.261134 err_tr=0.533333 loss_te=0.303985 err_te=0.099206 err_te_snt=0.000000
459993:epoch 226, loss_tr=0.248262 err_tr=0.528369 loss_te=0.345665 err_te=0.107143 err_te_snt=0.000000
462023:epoch 227, loss_tr=0.269306 err_tr=0.543972 loss_te=0.266191 err_te=0.083333 err_te_snt=0.000000
464053:epoch 228, loss_tr=0.247499 err_tr=0.530496 loss_te=0.267996 err_te=0.091270 err_te_snt=0.000000
