50628:epoch 24, loss_tr=0.820827 err_tr=0.607801 loss_te=0.328634 err_te=0.055556 err_te_snt=0.000000
52653:epoch 25, loss_tr=0.794295 err_tr=0.592908 loss_te=0.311547 err_te=0.103175 err_te_snt=0.000000
54683:epoch 26, loss_tr=0.728925 err_tr=0.593617 loss_te=0.374600 err_te=0.083333 err_te_snt=0.000000
56708:epoch 27, loss_tr=0.733790 err_tr=0.604255 loss_te=0.366562 err_te=0.055556 err_te_snt=0.000000
58733:epoch 28, loss_tr=0.789157 err_tr=0.612057 loss_te=0.338456 err_te=0.067460 err_te_snt=0.000000
60748:epoch 29, loss_tr=0.768699 err_tr=0.604965 loss_te=0.309294 err_te=0.059524 err_te_snt=0.000000
62768:epoch 30, loss_tr=0.749317 err_tr=0.589362 loss_te=0.354119 err_te=0.063492 err_te_snt=0.000000
64788:epoch 31, loss_tr=0.702086 err_tr=0.601419 loss_te=0.384373 err_te=0.103175 err_te_snt=0.000000
66813:epoch 32, loss_tr=0.740696 err_tr=0.601419 loss_te=0.391455 err_te=0.079365 err_te_snt=0.000000
68833:epoch 33, loss_tr=0.746760 err_tr=0.607801 loss_te=0.344650 err_te=0.059524 err_te_snt=0.000000
70853:epoch 34, loss_tr=0.666088 err_tr=0.585106 loss_te=0.352101 err_te=0.075397 err_te_snt=0.000000
72893:epoch 35, loss_tr=0.660951 err_tr=0.584397 loss_te=0.369675 err_te=0.075397 err_te_snt=0.000000
74923:epoch 36, loss_tr=0.706571 err_tr=0.584397 loss_te=0.376817 err_te=0.107143 err_te_snt=0.000000
76943:epoch 37, loss_tr=0.694322 err_tr=0.601418 loss_te=0.381165 err_te=0.103175 err_te_snt=0.000000
78958:epoch 38, loss_tr=0.687657 err_tr=0.579433 loss_te=0.354824 err_te=0.075397 err_te_snt=0.000000
80978:epoch 39, loss_tr=0.660071 err_tr=0.592908 loss_te=0.431832 err_te=0.115079 err_te_snt=0.000000
83018:epoch 40, loss_tr=0.695123 err_tr=0.584397 loss_te=0.418970 err_te=0.099206 err_te_snt=0.000000
85048:epoch 41, loss_tr=0.644843 err_tr=0.578014 loss_te=0.423163 err_te=0.087302 err_te_snt=0.000000
87083:epoch 42, loss_tr=0.664918 err_tr=0.577305 loss_te=0.383182 err_te=0.075397 err_te_snt=0.000000
89113:epoch 43, loss_tr=0.637262 err_tr=0.568794 loss_te=0.361660 err_te=0.087302 err_te_snt=0.000000
91133:epoch 44, loss_tr=0.690631 err_tr=0.607092 loss_te=0.344569 err_te=0.079365 err_te_snt=0.000000
93173:epoch 45, loss_tr=0.645678 err_tr=0.580851 loss_te=0.364660 err_te=0.071429 err_te_snt=0.000000
95188:epoch 46, loss_tr=0.616910 err_tr=0.565958 loss_te=0.321710 err_te=0.059524 err_te_snt=0.000000
97223:epoch 47, loss_tr=0.644564 err_tr=0.600000 loss_te=0.273656 err_te=0.023810 err_te_snt=0.000000
99243:epoch 48, loss_tr=0.669470 err_tr=0.621986 loss_te=0.309269 err_te=0.031746 err_te_snt=0.000000
101268:epoch 49, loss_tr=0.602869 err_tr=0.567376 loss_te=0.398494 err_te=0.047619 err_te_snt=0.000000
103298:epoch 50, loss_tr=0.621945 err_tr=0.554610 loss_te=0.307501 err_te=0.027778 err_te_snt=0.000000
105318:epoch 51, loss_tr=0.653633 err_tr=0.584397 loss_te=0.412452 err_te=0.047619 err_te_snt=0.000000
107343:epoch 52, loss_tr=0.619631 err_tr=0.573050 loss_te=0.308906 err_te=0.047619 err_te_snt=0.000000
109378:epoch 53, loss_tr=0.609312 err_tr=0.565957 loss_te=0.373955 err_te=0.063492 err_te_snt=0.000000
111408:epoch 54, loss_tr=0.626698 err_tr=0.578014 loss_te=0.371953 err_te=0.039683 err_te_snt=0.000000
113438:epoch 55, loss_tr=0.610496 err_tr=0.570922 loss_te=0.343768 err_te=0.035714 err_te_snt=0.000000
115468:epoch 56, loss_tr=0.590792 err_tr=0.570922 loss_te=0.338908 err_te=0.035714 err_te_snt=0.000000
117488:epoch 57, loss_tr=0.579024 err_tr=0.558865 loss_te=0.394937 err_te=0.071429 err_te_snt=0.000000
119508:epoch 58, loss_tr=0.570392 err_tr=0.565248 loss_te=0.381011 err_te=0.087302 err_te_snt=0.000000
121528:epoch 59, loss_tr=0.613185 err_tr=0.592908 loss_te=0.353225 err_te=0.107143 err_te_snt=0.000000
123563:epoch 60, loss_tr=0.570493 err_tr=0.572340 loss_te=0.326809 err_te=0.051587 err_te_snt=0.000000
125583:epoch 61, loss_tr=0.589012 err_tr=0.556028 loss_te=0.377087 err_te=0.087302 err_te_snt=0.000000
127603:epoch 62, loss_tr=0.610483 err_tr=0.551773 loss_te=0.348876 err_te=0.067460 err_te_snt=0.000000
129633:epoch 63, loss_tr=0.570900 err_tr=0.558865 loss_te=0.346672 err_te=0.071429 err_te_snt=0.000000
131668:epoch 64, loss_tr=0.541167 err_tr=0.556738 loss_te=0.386250 err_te=0.087302 err_te_snt=0.000000
133703:epoch 65, loss_tr=0.515248 err_tr=0.556028 loss_te=0.385355 err_te=0.087302 err_te_snt=0.000000
135728:epoch 66, loss_tr=0.573494 err_tr=0.551773 loss_te=0.333207 err_te=0.043651 err_te_snt=0.000000
137753:epoch 67, loss_tr=0.551176 err_tr=0.556738 loss_te=0.380938 err_te=0.055556 err_te_snt=0.000000
139783:epoch 68, loss_tr=0.550167 err_tr=0.572340 loss_te=0.314726 err_te=0.023810 err_te_snt=0.000000
141813:epoch 69, loss_tr=0.567372 err_tr=0.576596 loss_te=0.369231 err_te=0.083333 err_te_snt=0.000000
143838:epoch 70, loss_tr=0.557163 err_tr=0.577305 loss_te=0.361079 err_te=0.091270 err_te_snt=0.000000
145858:epoch 71, loss_tr=0.540574 err_tr=0.574468 loss_te=0.369086 err_te=0.087302 err_te_snt=0.000000
147883:epoch 72, loss_tr=0.530433 err_tr=0.542553 loss_te=0.359132 err_te=0.043651 err_te_snt=0.000000
149913:epoch 73, loss_tr=0.513470 err_tr=0.553192 loss_te=0.312558 err_te=0.011905 err_te_snt=0.000000
151933:epoch 74, loss_tr=0.499385 err_tr=0.556738 loss_te=0.307842 err_te=0.007937 err_te_snt=0.000000
153958:epoch 75, loss_tr=0.543915 err_tr=0.573050 loss_te=0.330448 err_te=0.023810 err_te_snt=0.000000
155993:epoch 76, loss_tr=0.548064 err_tr=0.580142 loss_te=0.325317 err_te=0.055556 err_te_snt=0.000000
158018:epoch 77, loss_tr=0.527012 err_tr=0.568085 loss_te=0.361327 err_te=0.067460 err_te_snt=0.000000
160038:epoch 78, loss_tr=0.503897 err_tr=0.543262 loss_te=0.323222 err_te=0.011905 err_te_snt=0.000000
162053:epoch 79, loss_tr=0.543450 err_tr=0.571631 loss_te=0.323493 err_te=0.063492 err_te_snt=0.000000
164073:epoch 80, loss_tr=0.506982 err_tr=0.546809 loss_te=0.346914 err_te=0.067460 err_te_snt=0.000000
166113:epoch 81, loss_tr=0.478409 err_tr=0.548227 loss_te=0.360826 err_te=0.063492 err_te_snt=0.000000
168133:epoch 82, loss_tr=0.522400 err_tr=0.578014 loss_te=0.264301 err_te=0.007937 err_te_snt=0.000000
170163:epoch 83, loss_tr=0.524874 err_tr=0.570922 loss_te=0.308201 err_te=0.027778 err_te_snt=0.000000
172188:epoch 84, loss_tr=0.490690 err_tr=0.577305 loss_te=0.289301 err_te=0.019841 err_te_snt=0.000000
174218:epoch 85, loss_tr=0.487292 err_tr=0.548227 loss_te=0.301146 err_te=0.019841 err_te_snt=0.000000
176253:epoch 86, loss_tr=0.481237 err_tr=0.560284 loss_te=0.267771 err_te=0.027778 err_te_snt=0.000000
178273:epoch 87, loss_tr=0.493949 err_tr=0.558865 loss_te=0.314468 err_te=0.047619 err_te_snt=0.000000
180303:epoch 88, loss_tr=0.494020 err_tr=0.574468 loss_te=0.286908 err_te=0.019841 err_te_snt=0.000000
182333:epoch 89, loss_tr=0.485056 err_tr=0.556028 loss_te=0.313547 err_te=0.019841 err_te_snt=0.000000
184363:epoch 90, loss_tr=0.457133 err_tr=0.549645 loss_te=0.345172 err_te=0.051587 err_te_snt=0.000000
186398:epoch 91, loss_tr=0.466488 err_tr=0.538298 loss_te=0.302331 err_te=0.011905 err_te_snt=0.000000
188418:epoch 92, loss_tr=0.483959 err_tr=0.563830 loss_te=0.343988 err_te=0.043651 err_te_snt=0.000000
190438:epoch 93, loss_tr=0.485966 err_tr=0.558156 loss_te=0.338029 err_te=0.031746 err_te_snt=0.000000
192463:epoch 94, loss_tr=0.473238 err_tr=0.556738 loss_te=0.347484 err_te=0.031746 err_te_snt=0.000000
194498:epoch 95, loss_tr=0.489197 err_tr=0.556738 loss_te=0.290323 err_te=0.035714 err_te_snt=0.000000
196523:epoch 96, loss_tr=0.469683 err_tr=0.536879 loss_te=0.290599 err_te=0.023810 err_te_snt=0.000000
198553:epoch 97, loss_tr=0.463434 err_tr=0.555319 loss_te=0.254673 err_te=0.003968 err_te_snt=0.000000
200583:epoch 98, loss_tr=0.460344 err_tr=0.570213 loss_te=0.332677 err_te=0.027778 err_te_snt=0.000000
202598:epoch 99, loss_tr=0.465451 err_tr=0.556028 loss_te=0.350237 err_te=0.059524 err_te_snt=0.000000
204618:epoch 100, loss_tr=0.454301 err_tr=0.573050 loss_te=0.290683 err_te=0.015873 err_te_snt=0.000000
206643:epoch 101, loss_tr=0.416839 err_tr=0.540426 loss_te=0.353436 err_te=0.051587 err_te_snt=0.000000
208673:epoch 102, loss_tr=0.439004 err_tr=0.525532 loss_te=0.323755 err_te=0.035714 err_te_snt=0.000000
210693:epoch 103, loss_tr=0.454261 err_tr=0.553901 loss_te=0.327082 err_te=0.039683 err_te_snt=0.000000
212713:epoch 104, loss_tr=0.423092 err_tr=0.550355 loss_te=0.282282 err_te=0.019841 err_te_snt=0.000000
214743:epoch 105, loss_tr=0.438192 err_tr=0.586525 loss_te=0.271878 err_te=0.007937 err_te_snt=0.000000
216768:epoch 106, loss_tr=0.436477 err_tr=0.546808 loss_te=0.297333 err_te=0.031746 err_te_snt=0.000000
218798:epoch 107, loss_tr=0.413426 err_tr=0.548936 loss_te=0.280224 err_te=0.019841 err_te_snt=0.000000
220838:epoch 108, loss_tr=0.432144 err_tr=0.555319 loss_te=0.294023 err_te=0.047619 err_te_snt=0.000000
222868:epoch 109, loss_tr=0.422102 err_tr=0.521277 loss_te=0.342712 err_te=0.071429 err_te_snt=0.000000
224893:epoch 110, loss_tr=0.451486 err_tr=0.553901 loss_te=0.322211 err_te=0.091270 err_te_snt=0.000000
226928:epoch 111, loss_tr=0.424611 err_tr=0.563830 loss_te=0.355399 err_te=0.059524 err_te_snt=0.000000
228953:epoch 112, loss_tr=0.425447 err_tr=0.539007 loss_te=0.328395 err_te=0.031746 err_te_snt=0.000000
230993:epoch 113, loss_tr=0.439860 err_tr=0.574468 loss_te=0.303797 err_te=0.031746 err_te_snt=0.000000
233028:epoch 114, loss_tr=0.409839 err_tr=0.556028 loss_te=0.341417 err_te=0.047619 err_te_snt=0.000000
235048:epoch 115, loss_tr=0.426481 err_tr=0.575887 loss_te=0.308973 err_te=0.051587 err_te_snt=0.000000
237093:epoch 116, loss_tr=0.415414 err_tr=0.557447 loss_te=0.281849 err_te=0.047619 err_te_snt=0.000000
239123:epoch 117, loss_tr=0.409183 err_tr=0.566667 loss_te=0.366539 err_te=0.079365 err_te_snt=0.000000
241138:epoch 118, loss_tr=0.400777 err_tr=0.538298 loss_te=0.295039 err_te=0.019841 err_te_snt=0.000000
243153:epoch 119, loss_tr=0.403883 err_tr=0.524114 loss_te=0.257864 err_te=0.027778 err_te_snt=0.000000
245178:epoch 120, loss_tr=0.406074 err_tr=0.526241 loss_te=0.246664 err_te=0.011905 err_te_snt=0.000000
247193:epoch 121, loss_tr=0.375260 err_tr=0.538298 loss_te=0.266649 err_te=0.035714 err_te_snt=0.000000
249218:epoch 122, loss_tr=0.396166 err_tr=0.579433 loss_te=0.292327 err_te=0.047619 err_te_snt=0.000000
251243:epoch 123, loss_tr=0.409216 err_tr=0.546099 loss_te=0.392649 err_te=0.095238 err_te_snt=0.000000
253258:epoch 124, loss_tr=0.384078 err_tr=0.544681 loss_te=0.339620 err_te=0.047619 err_te_snt=0.000000
255283:epoch 125, loss_tr=0.399450 err_tr=0.531915 loss_te=0.298280 err_te=0.063492 err_te_snt=0.000000
257308:epoch 126, loss_tr=0.384534 err_tr=0.549645 loss_te=0.334432 err_te=0.091270 err_te_snt=0.000000
259333:epoch 127, loss_tr=0.386146 err_tr=0.541135 loss_te=0.306975 err_te=0.087302 err_te_snt=0.000000
261348:epoch 128, loss_tr=0.404721 err_tr=0.543262 loss_te=0.310023 err_te=0.067460 err_te_snt=0.000000
263373:epoch 129, loss_tr=0.386455 err_tr=0.533333 loss_te=0.327311 err_te=0.059524 err_te_snt=0.000000
265388:epoch 130, loss_tr=0.373152 err_tr=0.560993 loss_te=0.330858 err_te=0.059524 err_te_snt=0.000000
267413:epoch 131, loss_tr=0.373859 err_tr=0.541135 loss_te=0.338569 err_te=0.051587 err_te_snt=0.000000
269453:epoch 132, loss_tr=0.361508 err_tr=0.544681 loss_te=0.323385 err_te=0.091270 err_te_snt=0.000000
271468:epoch 133, loss_tr=0.389017 err_tr=0.531915 loss_te=0.291650 err_te=0.055556 err_te_snt=0.000000
273493:epoch 134, loss_tr=0.363541 err_tr=0.551773 loss_te=0.277200 err_te=0.019841 err_te_snt=0.000000
275523:epoch 135, loss_tr=0.372474 err_tr=0.539716 loss_te=0.258619 err_te=0.063492 err_te_snt=0.000000
277548:epoch 136, loss_tr=0.362454 err_tr=0.526950 loss_te=0.295674 err_te=0.055556 err_te_snt=0.000000
279568:epoch 137, loss_tr=0.368502 err_tr=0.574468 loss_te=0.324563 err_te=0.091270 err_te_snt=0.000000
281593:epoch 138, loss_tr=0.369999 err_tr=0.554610 loss_te=0.324236 err_te=0.091270 err_te_snt=0.000000
283623:epoch 139, loss_tr=0.395895 err_tr=0.548227 loss_te=0.330524 err_te=0.075397 err_te_snt=0.000000
285653:epoch 140, loss_tr=0.364979 err_tr=0.573759 loss_te=0.335511 err_te=0.059524 err_te_snt=0.000000
287688:epoch 141, loss_tr=0.360217 err_tr=0.541844 loss_te=0.311678 err_te=0.043651 err_te_snt=0.000000
289723:epoch 142, loss_tr=0.366562 err_tr=0.529078 loss_te=0.314774 err_te=0.023810 err_te_snt=0.000000
291758:epoch 143, loss_tr=0.350729 err_tr=0.540426 loss_te=0.338322 err_te=0.051587 err_te_snt=0.000000
293778:epoch 144, loss_tr=0.348745 err_tr=0.528369 loss_te=0.361681 err_te=0.111111 err_te_snt=0.000000
295793:epoch 145, loss_tr=0.361671 err_tr=0.556028 loss_te=0.275950 err_te=0.047619 err_te_snt=0.000000
297818:epoch 146, loss_tr=0.364793 err_tr=0.532624 loss_te=0.288718 err_te=0.079365 err_te_snt=0.000000
299838:epoch 147, loss_tr=0.360903 err_tr=0.551064 loss_te=0.279650 err_te=0.027778 err_te_snt=0.000000
301868:epoch 148, loss_tr=0.331241 err_tr=0.536879 loss_te=0.381230 err_te=0.119048 err_te_snt=0.000000
303893:epoch 149, loss_tr=0.345246 err_tr=0.543262 loss_te=0.330338 err_te=0.111111 err_te_snt=0.000000
305908:epoch 150, loss_tr=0.347807 err_tr=0.549645 loss_te=0.311326 err_te=0.079365 err_te_snt=0.000000
307933:epoch 151, loss_tr=0.381076 err_tr=0.546099 loss_te=0.295035 err_te=0.047619 err_te_snt=0.000000
309958:epoch 152, loss_tr=0.339863 err_tr=0.518440 loss_te=0.370945 err_te=0.111111 err_te_snt=0.000000
311978:epoch 153, loss_tr=0.375728 err_tr=0.536170 loss_te=0.310515 err_te=0.063492 err_te_snt=0.000000
314003:epoch 154, loss_tr=0.347910 err_tr=0.540426 loss_te=0.330411 err_te=0.047619 err_te_snt=0.000000
316023:epoch 155, loss_tr=0.344225 err_tr=0.546099 loss_te=0.303245 err_te=0.059524 err_te_snt=0.000000
318053:epoch 156, loss_tr=0.342144 err_tr=0.536170 loss_te=0.372663 err_te=0.067460 err_te_snt=0.000000
320068:epoch 157, loss_tr=0.349510 err_tr=0.541135 loss_te=0.342434 err_te=0.071429 err_te_snt=0.000000
322093:epoch 158, loss_tr=0.341872 err_tr=0.558865 loss_te=0.328077 err_te=0.059524 err_te_snt=0.000000
324128:epoch 159, loss_tr=0.322887 err_tr=0.530496 loss_te=0.377515 err_te=0.083333 err_te_snt=0.000000
326158:epoch 160, loss_tr=0.317480 err_tr=0.550355 loss_te=0.380799 err_te=0.107143 err_te_snt=0.000000
328178:epoch 161, loss_tr=0.342309 err_tr=0.531206 loss_te=0.407391 err_te=0.154762 err_te_snt=0.000000
330203:epoch 162, loss_tr=0.332162 err_tr=0.550355 loss_te=0.309665 err_te=0.079365 err_te_snt=0.000000
332228:epoch 163, loss_tr=0.315685 err_tr=0.533333 loss_te=0.351186 err_te=0.087302 err_te_snt=0.000000
334253:epoch 164, loss_tr=0.328774 err_tr=0.532624 loss_te=0.314525 err_te=0.075397 err_te_snt=0.000000
336278:epoch 165, loss_tr=0.320436 err_tr=0.563121 loss_te=0.299869 err_te=0.047619 err_te_snt=0.000000
338308:epoch 166, loss_tr=0.346743 err_tr=0.547518 loss_te=0.330682 err_te=0.095238 err_te_snt=0.000000
340333:epoch 167, loss_tr=0.321746 err_tr=0.527660 loss_te=0.321744 err_te=0.059524 err_te_snt=0.000000
342353:epoch 168, loss_tr=0.313730 err_tr=0.550355 loss_te=0.245649 err_te=0.043651 err_te_snt=0.000000
344383:epoch 169, loss_tr=0.341177 err_tr=0.521277 loss_te=0.337350 err_te=0.087302 err_te_snt=0.000000
346408:epoch 170, loss_tr=0.310049 err_tr=0.572340 loss_te=0.279184 err_te=0.023810 err_te_snt=0.000000
348428:epoch 171, loss_tr=0.324622 err_tr=0.534043 loss_te=0.297704 err_te=0.055556 err_te_snt=0.000000
350458:epoch 172, loss_tr=0.311633 err_tr=0.525532 loss_te=0.368184 err_te=0.123016 err_te_snt=0.000000
352488:epoch 173, loss_tr=0.317146 err_tr=0.514184 loss_te=0.282263 err_te=0.039683 err_te_snt=0.000000
354528:epoch 174, loss_tr=0.345383 err_tr=0.541844 loss_te=0.328429 err_te=0.083333 err_te_snt=0.000000
356553:epoch 175, loss_tr=0.304197 err_tr=0.549645 loss_te=0.361415 err_te=0.111111 err_te_snt=0.000000
358573:epoch 176, loss_tr=0.298333 err_tr=0.528369 loss_te=0.392996 err_te=0.123016 err_te_snt=0.000000
360598:epoch 177, loss_tr=0.299458 err_tr=0.544681 loss_te=0.301462 err_te=0.083333 err_te_snt=0.000000
362623:epoch 178, loss_tr=0.307171 err_tr=0.541135 loss_te=0.323101 err_te=0.063492 err_te_snt=0.000000
364653:epoch 179, loss_tr=0.305761 err_tr=0.506383 loss_te=0.354167 err_te=0.111111 err_te_snt=0.000000
366673:epoch 180, loss_tr=0.300141 err_tr=0.511348 loss_te=0.390093 err_te=0.138889 err_te_snt=0.000000
368703:epoch 181, loss_tr=0.301045 err_tr=0.520567 loss_te=0.379192 err_te=0.111111 err_te_snt=0.000000
370728:epoch 182, loss_tr=0.309879 err_tr=0.541844 loss_te=0.362213 err_te=0.079365 err_te_snt=0.000000
372748:epoch 183, loss_tr=0.316206 err_tr=0.548227 loss_te=0.310018 err_te=0.047619 err_te_snt=0.000000
374768:epoch 184, loss_tr=0.313353 err_tr=0.530496 loss_te=0.341723 err_te=0.095238 err_te_snt=0.000000
376788:epoch 185, loss_tr=0.270135 err_tr=0.531915 loss_te=0.362197 err_te=0.126984 err_te_snt=0.000000
378828:epoch 186, loss_tr=0.292179 err_tr=0.551064 loss_te=0.410499 err_te=0.146825 err_te_snt=0.000000
380863:epoch 187, loss_tr=0.300761 err_tr=0.546099 loss_te=0.457050 err_te=0.198413 err_te_snt=0.000000
382883:epoch 188, loss_tr=0.315964 err_tr=0.553901 loss_te=0.470026 err_te=0.214286 err_te_snt=0.000000
384903:epoch 189, loss_tr=0.299376 err_tr=0.539716 loss_te=0.461378 err_te=0.206349 err_te_snt=0.000000
386923:epoch 190, loss_tr=0.304823 err_tr=0.542553 loss_te=0.410295 err_te=0.150794 err_te_snt=0.000000
388953:epoch 191, loss_tr=0.296108 err_tr=0.528369 loss_te=0.459544 err_te=0.182540 err_te_snt=0.000000
390973:epoch 192, loss_tr=0.303989 err_tr=0.527660 loss_te=0.354261 err_te=0.111111 err_te_snt=0.000000
393003:epoch 193, loss_tr=0.272658 err_tr=0.531915 loss_te=0.410522 err_te=0.154762 err_te_snt=0.000000
395023:epoch 194, loss_tr=0.284270 err_tr=0.531206 loss_te=0.301182 err_te=0.087302 err_te_snt=0.000000
397038:epoch 195, loss_tr=0.286450 err_tr=0.519858 loss_te=0.352032 err_te=0.083333 err_te_snt=0.000000
399068:epoch 196, loss_tr=0.290024 err_tr=0.520567 loss_te=0.324144 err_te=0.091270 err_te_snt=0.000000
401083:epoch 197, loss_tr=0.290567 err_tr=0.525532 loss_te=0.285856 err_te=0.075397 err_te_snt=0.000000
403103:epoch 198, loss_tr=0.260450 err_tr=0.519149 loss_te=0.234739 err_te=0.035714 err_te_snt=0.000000
405118:epoch 199, loss_tr=0.290766 err_tr=0.538298 loss_te=0.303155 err_te=0.083333 err_te_snt=0.000000
407153:epoch 200, loss_tr=0.267476 err_tr=0.530496 loss_te=0.315244 err_te=0.075397 err_te_snt=0.000000
409188:epoch 201, loss_tr=0.306379 err_tr=0.529078 loss_te=0.306921 err_te=0.063492 err_te_snt=0.000000
411218:epoch 202, loss_tr=0.268743 err_tr=0.558156 loss_te=0.306899 err_te=0.111111 err_te_snt=0.000000
413253:epoch 203, loss_tr=0.259805 err_tr=0.518440 loss_te=0.303877 err_te=0.079365 err_te_snt=0.000000
415278:epoch 204, loss_tr=0.300730 err_tr=0.541135 loss_te=0.382359 err_te=0.123016 err_te_snt=0.000000
417303:epoch 205, loss_tr=0.293645 err_tr=0.548936 loss_te=0.342961 err_te=0.119048 err_te_snt=0.000000
419328:epoch 206, loss_tr=0.265585 err_tr=0.542553 loss_te=0.280072 err_te=0.111111 err_te_snt=0.000000
421353:epoch 207, loss_tr=0.267644 err_tr=0.516312 loss_te=0.291077 err_te=0.087302 err_te_snt=0.000000
423373:epoch 208, loss_tr=0.268681 err_tr=0.526241 loss_te=0.341797 err_te=0.099206 err_te_snt=0.000000
425403:epoch 209, loss_tr=0.269782 err_tr=0.517021 loss_te=0.326670 err_te=0.079365 err_te_snt=0.000000
427423:epoch 210, loss_tr=0.257542 err_tr=0.524113 loss_te=0.291926 err_te=0.079365 err_te_snt=0.000000
429453:epoch 211, loss_tr=0.269187 err_tr=0.552482 loss_te=0.418691 err_te=0.162698 err_te_snt=0.000000
431483:epoch 212, loss_tr=0.265439 err_tr=0.536879 loss_te=0.449439 err_te=0.170635 err_te_snt=0.000000
433518:epoch 213, loss_tr=0.268014 err_tr=0.520568 loss_te=0.382170 err_te=0.115079 err_te_snt=0.000000
435543:epoch 214, loss_tr=0.281772 err_tr=0.522695 loss_te=0.331358 err_te=0.083333 err_te_snt=0.000000
437573:epoch 215, loss_tr=0.260571 err_tr=0.544681 loss_te=0.350289 err_te=0.103175 err_te_snt=0.000000
439593:epoch 216, loss_tr=0.292183 err_tr=0.535461 loss_te=0.353710 err_te=0.079365 err_te_snt=0.000000
441623:epoch 217, loss_tr=0.250969 err_tr=0.541844 loss_te=0.338013 err_te=0.095238 err_te_snt=0.000000
443643:epoch 218, loss_tr=0.263285 err_tr=0.548227 loss_te=0.354857 err_te=0.083333 err_te_snt=0.000000
445693:epoch 219, loss_tr=0.263542 err_tr=0.528369 loss_te=0.402439 err_te=0.154762 err_te_snt=0.000000
447723:epoch 220, loss_tr=0.253076 err_tr=0.519149 loss_te=0.317292 err_te=0.075397 err_te_snt=0.000000
449753:epoch 221, loss_tr=0.238785 err_tr=0.532624 loss_te=0.272225 err_te=0.047619 err_te_snt=0.000000
451768:epoch 222, loss_tr=0.271890 err_tr=0.543262 loss_te=0.322205 err_te=0.115079 err_te_snt=0.000000
453793:epoch 223, loss_tr=0.245647 err_tr=0.520567 loss_te=0.337247 err_te=0.134921 err_te_snt=0.000000
455818:epoch 224, loss_tr=0.240836 err_tr=0.519149 loss_te=0.259110 err_te=0.071429 err_te_snt=0.000000
457843:epoch 225, loss_tr=0.259976 err_tr=0.510638 loss_te=0.317690 err_te=0.103175 err_te_snt=0.000000
459868:epoch 226, loss_tr=0.250305 err_tr=0.529078 loss_te=0.282589 err_te=0.079365 err_te_snt=0.000000
461888:epoch 227, loss_tr=0.262273 err_tr=0.535461 loss_te=0.346267 err_te=0.099206 err_te_snt=0.000000
463918:epoch 228, loss_tr=0.262203 err_tr=0.543972 loss_te=0.477860 err_te=0.210317 err_te_snt=0.000000
