202628:epoch 99, loss_tr=0.449710 err_tr=0.550355 loss_te=0.414762 err_te=0.063492 err_te_snt=0.000000
204648:epoch 100, loss_tr=0.420788 err_tr=0.539007 loss_te=0.387268 err_te=0.059524 err_te_snt=0.000000
206668:epoch 101, loss_tr=0.436796 err_tr=0.551773 loss_te=0.479353 err_te=0.158730 err_te_snt=0.000000
208683:epoch 102, loss_tr=0.433796 err_tr=0.559575 loss_te=0.390808 err_te=0.063492 err_te_snt=0.000000
210708:epoch 103, loss_tr=0.434247 err_tr=0.549645 loss_te=0.330771 err_te=0.035714 err_te_snt=0.000000
212738:epoch 104, loss_tr=0.444215 err_tr=0.562411 loss_te=0.391373 err_te=0.123016 err_te_snt=0.000000
214763:epoch 105, loss_tr=0.412299 err_tr=0.568794 loss_te=0.452912 err_te=0.146825 err_te_snt=0.000000
216798:epoch 106, loss_tr=0.422750 err_tr=0.563121 loss_te=0.427118 err_te=0.115079 err_te_snt=0.000000
218813:epoch 107, loss_tr=0.411403 err_tr=0.563830 loss_te=0.377573 err_te=0.067460 err_te_snt=0.000000
220843:epoch 108, loss_tr=0.462871 err_tr=0.573050 loss_te=0.391182 err_te=0.146825 err_te_snt=0.000000
222868:epoch 109, loss_tr=0.431265 err_tr=0.550355 loss_te=0.444779 err_te=0.115079 err_te_snt=0.000000
224898:epoch 110, loss_tr=0.433760 err_tr=0.548936 loss_te=0.375228 err_te=0.079365 err_te_snt=0.000000
226923:epoch 111, loss_tr=0.411451 err_tr=0.563830 loss_te=0.388850 err_te=0.087302 err_te_snt=0.000000
228938:epoch 112, loss_tr=0.428933 err_tr=0.547518 loss_te=0.384275 err_te=0.091270 err_te_snt=0.000000
230968:epoch 113, loss_tr=0.430424 err_tr=0.531915 loss_te=0.414757 err_te=0.087302 err_te_snt=0.000000
232998:epoch 114, loss_tr=0.428793 err_tr=0.554610 loss_te=0.490186 err_te=0.107143 err_te_snt=0.000000
235028:epoch 115, loss_tr=0.427381 err_tr=0.566667 loss_te=0.394303 err_te=0.111111 err_te_snt=0.000000
237053:epoch 116, loss_tr=0.417879 err_tr=0.555319 loss_te=0.383966 err_te=0.083333 err_te_snt=0.000000
239073:epoch 117, loss_tr=0.423047 err_tr=0.570213 loss_te=0.379474 err_te=0.083333 err_te_snt=0.000000
241093:epoch 118, loss_tr=0.388113 err_tr=0.544681 loss_te=0.396485 err_te=0.103175 err_te_snt=0.000000
243128:epoch 119, loss_tr=0.390602 err_tr=0.558156 loss_te=0.409817 err_te=0.123016 err_te_snt=0.000000
245148:epoch 120, loss_tr=0.404509 err_tr=0.514184 loss_te=0.387823 err_te=0.119048 err_te_snt=0.000000
247163:epoch 121, loss_tr=0.398929 err_tr=0.558865 loss_te=0.342515 err_te=0.059524 err_te_snt=0.000000
249208:epoch 122, loss_tr=0.395317 err_tr=0.549645 loss_te=0.378429 err_te=0.075397 err_te_snt=0.000000
251223:epoch 123, loss_tr=0.398961 err_tr=0.562411 loss_te=0.357116 err_te=0.091270 err_te_snt=0.000000
253253:epoch 124, loss_tr=0.383478 err_tr=0.543262 loss_te=0.442384 err_te=0.119048 err_te_snt=0.000000
255273:epoch 125, loss_tr=0.388355 err_tr=0.538298 loss_te=0.563223 err_te=0.242064 err_te_snt=0.000000
257308:epoch 126, loss_tr=0.388385 err_tr=0.563830 loss_te=0.407601 err_te=0.123016 err_te_snt=0.000000
259333:epoch 127, loss_tr=0.394238 err_tr=0.545390 loss_te=0.409985 err_te=0.119048 err_te_snt=0.000000
261363:epoch 128, loss_tr=0.390671 err_tr=0.546809 loss_te=0.463934 err_te=0.194444 err_te_snt=0.000000
263403:epoch 129, loss_tr=0.398167 err_tr=0.533333 loss_te=0.435217 err_te=0.138889 err_te_snt=0.000000
265428:epoch 130, loss_tr=0.381520 err_tr=0.529078 loss_te=0.528646 err_te=0.210317 err_te_snt=0.000000
267448:epoch 131, loss_tr=0.379939 err_tr=0.556738 loss_te=0.482578 err_te=0.146825 err_te_snt=0.000000
269473:epoch 132, loss_tr=0.376462 err_tr=0.536170 loss_te=0.384619 err_te=0.099206 err_te_snt=0.000000
271503:epoch 133, loss_tr=0.354059 err_tr=0.536170 loss_te=0.453272 err_te=0.142857 err_te_snt=0.000000
273538:epoch 134, loss_tr=0.365170 err_tr=0.531915 loss_te=0.380053 err_te=0.087302 err_te_snt=0.000000
275558:epoch 135, loss_tr=0.382938 err_tr=0.568085 loss_te=0.361779 err_te=0.063492 err_te_snt=0.000000
277573:epoch 136, loss_tr=0.396160 err_tr=0.555319 loss_te=0.441977 err_te=0.138889 err_te_snt=0.000000
279613:epoch 137, loss_tr=0.373707 err_tr=0.538298 loss_te=0.425025 err_te=0.115079 err_te_snt=0.000000
281628:epoch 138, loss_tr=0.356861 err_tr=0.530496 loss_te=0.433271 err_te=0.126984 err_te_snt=0.000000
283648:epoch 139, loss_tr=0.380988 err_tr=0.557447 loss_te=0.450804 err_te=0.134921 err_te_snt=0.000000
285663:epoch 140, loss_tr=0.377561 err_tr=0.559574 loss_te=0.342355 err_te=0.079365 err_te_snt=0.000000
287688:epoch 141, loss_tr=0.362161 err_tr=0.542553 loss_te=0.402117 err_te=0.166667 err_te_snt=0.000000
289713:epoch 142, loss_tr=0.331621 err_tr=0.531206 loss_te=0.485156 err_te=0.150794 err_te_snt=0.000000
291743:epoch 143, loss_tr=0.355060 err_tr=0.544681 loss_te=0.407019 err_te=0.111111 err_te_snt=0.000000
293758:epoch 144, loss_tr=0.390045 err_tr=0.560284 loss_te=0.369339 err_te=0.119048 err_te_snt=0.000000
295773:epoch 145, loss_tr=0.352953 err_tr=0.531915 loss_te=0.380450 err_te=0.134921 err_te_snt=0.000000
297793:epoch 146, loss_tr=0.359838 err_tr=0.563121 loss_te=0.393331 err_te=0.150794 err_te_snt=0.000000
299833:epoch 147, loss_tr=0.361653 err_tr=0.548936 loss_te=0.472276 err_te=0.190476 err_te_snt=0.000000
301858:epoch 148, loss_tr=0.363134 err_tr=0.545390 loss_te=0.465904 err_te=0.174603 err_te_snt=0.000000
303893:epoch 149, loss_tr=0.351302 err_tr=0.539716 loss_te=0.565399 err_te=0.226190 err_te_snt=0.000000
305918:epoch 150, loss_tr=0.347410 err_tr=0.551064 loss_te=0.468362 err_te=0.150794 err_te_snt=0.000000
307943:epoch 151, loss_tr=0.340611 err_tr=0.512057 loss_te=0.448600 err_te=0.158730 err_te_snt=0.000000
309968:epoch 152, loss_tr=0.351077 err_tr=0.544681 loss_te=0.392824 err_te=0.091270 err_te_snt=0.000000
311983:epoch 153, loss_tr=0.339879 err_tr=0.529787 loss_te=0.400989 err_te=0.115079 err_te_snt=0.000000
314008:epoch 154, loss_tr=0.356383 err_tr=0.530496 loss_te=0.380510 err_te=0.059524 err_te_snt=0.000000
316043:epoch 155, loss_tr=0.333511 err_tr=0.537589 loss_te=0.405455 err_te=0.103175 err_te_snt=0.000000
318078:epoch 156, loss_tr=0.322026 err_tr=0.540426 loss_te=0.384066 err_te=0.107143 err_te_snt=0.000000
320108:epoch 157, loss_tr=0.355108 err_tr=0.524823 loss_te=0.395428 err_te=0.115079 err_te_snt=0.000000
322133:epoch 158, loss_tr=0.320241 err_tr=0.531915 loss_te=0.466733 err_te=0.210317 err_te_snt=0.000000
324163:epoch 159, loss_tr=0.332542 err_tr=0.526950 loss_te=0.444216 err_te=0.194444 err_te_snt=0.000000
326193:epoch 160, loss_tr=0.326520 err_tr=0.548227 loss_te=0.414379 err_te=0.130952 err_te_snt=0.000000
328218:epoch 161, loss_tr=0.331050 err_tr=0.557447 loss_te=0.390972 err_te=0.075397 err_te_snt=0.000000
330233:epoch 162, loss_tr=0.305178 err_tr=0.539716 loss_te=0.397283 err_te=0.075397 err_te_snt=0.000000
332258:epoch 163, loss_tr=0.334006 err_tr=0.526950 loss_te=0.429250 err_te=0.154762 err_te_snt=0.000000
334278:epoch 164, loss_tr=0.321338 err_tr=0.519149 loss_te=0.423556 err_te=0.150794 err_te_snt=0.000000
336303:epoch 165, loss_tr=0.315179 err_tr=0.531915 loss_te=0.457756 err_te=0.198413 err_te_snt=0.000000
338318:epoch 166, loss_tr=0.302685 err_tr=0.526950 loss_te=0.460077 err_te=0.174603 err_te_snt=0.000000
340343:epoch 167, loss_tr=0.320854 err_tr=0.528369 loss_te=0.340786 err_te=0.079365 err_te_snt=0.000000
342373:epoch 168, loss_tr=0.299876 err_tr=0.530496 loss_te=0.373244 err_te=0.119048 err_te_snt=0.000000
344398:epoch 169, loss_tr=0.304294 err_tr=0.539007 loss_te=0.422154 err_te=0.170635 err_te_snt=0.000000
346423:epoch 170, loss_tr=0.308156 err_tr=0.529078 loss_te=0.417658 err_te=0.194444 err_te_snt=0.000000
348443:epoch 171, loss_tr=0.291664 err_tr=0.527660 loss_te=0.454742 err_te=0.174603 err_te_snt=0.000000
350478:epoch 172, loss_tr=0.287124 err_tr=0.520567 loss_te=0.440960 err_te=0.099206 err_te_snt=0.000000
352508:epoch 173, loss_tr=0.341703 err_tr=0.541844 loss_te=0.391533 err_te=0.111111 err_te_snt=0.000000
354538:epoch 174, loss_tr=0.316997 err_tr=0.549645 loss_te=0.400688 err_te=0.119048 err_te_snt=0.000000
356558:epoch 175, loss_tr=0.312220 err_tr=0.551064 loss_te=0.447998 err_te=0.178571 err_te_snt=0.000000
358603:epoch 176, loss_tr=0.296721 err_tr=0.519149 loss_te=0.437375 err_te=0.166667 err_te_snt=0.000000
360623:epoch 177, loss_tr=0.323991 err_tr=0.524823 loss_te=0.395852 err_te=0.166667 err_te_snt=0.000000
362653:epoch 178, loss_tr=0.302313 err_tr=0.542553 loss_te=0.457300 err_te=0.182540 err_te_snt=0.000000
364688:epoch 179, loss_tr=0.293990 err_tr=0.511348 loss_te=0.400898 err_te=0.115079 err_te_snt=0.000000
366708:epoch 180, loss_tr=0.285146 err_tr=0.537589 loss_te=0.373313 err_te=0.087302 err_te_snt=0.000000
368723:epoch 181, loss_tr=0.301472 err_tr=0.531206 loss_te=0.366182 err_te=0.146825 err_te_snt=0.000000
370738:epoch 182, loss_tr=0.301591 err_tr=0.534752 loss_te=0.518918 err_te=0.242064 err_te_snt=0.000000
372758:epoch 183, loss_tr=0.307508 err_tr=0.522695 loss_te=0.385988 err_te=0.150794 err_te_snt=0.000000
374783:epoch 184, loss_tr=0.306099 err_tr=0.535461 loss_te=0.376855 err_te=0.126984 err_te_snt=0.000000
376808:epoch 185, loss_tr=0.297520 err_tr=0.541135 loss_te=0.435578 err_te=0.154762 err_te_snt=0.000000
378838:epoch 186, loss_tr=0.297036 err_tr=0.532624 loss_te=0.371075 err_te=0.095238 err_te_snt=0.000000
380868:epoch 187, loss_tr=0.297597 err_tr=0.526950 loss_te=0.375834 err_te=0.119048 err_te_snt=0.000000
382888:epoch 188, loss_tr=0.264043 err_tr=0.497163 loss_te=0.386898 err_te=0.087302 err_te_snt=0.000000
384913:epoch 189, loss_tr=0.295725 err_tr=0.529787 loss_te=0.425578 err_te=0.158730 err_te_snt=0.000000
386948:epoch 190, loss_tr=0.288685 err_tr=0.560284 loss_te=0.462818 err_te=0.182540 err_te_snt=0.000000
388988:epoch 191, loss_tr=0.298729 err_tr=0.532624 loss_te=0.385379 err_te=0.115079 err_te_snt=0.000000
391003:epoch 192, loss_tr=0.292557 err_tr=0.512057 loss_te=0.295543 err_te=0.031746 err_te_snt=0.000000
393023:epoch 193, loss_tr=0.290244 err_tr=0.555319 loss_te=0.417220 err_te=0.095238 err_te_snt=0.000000
395068:epoch 194, loss_tr=0.287006 err_tr=0.530497 loss_te=0.435666 err_te=0.174603 err_te_snt=0.000000
397088:epoch 195, loss_tr=0.280601 err_tr=0.535461 loss_te=0.338699 err_te=0.075397 err_te_snt=0.000000
399113:epoch 196, loss_tr=0.286352 err_tr=0.558865 loss_te=0.382579 err_te=0.103175 err_te_snt=0.000000
401148:epoch 197, loss_tr=0.280290 err_tr=0.542553 loss_te=0.268983 err_te=0.063492 err_te_snt=0.000000
403178:epoch 198, loss_tr=0.278369 err_tr=0.534043 loss_te=0.339670 err_te=0.103175 err_te_snt=0.000000
405193:epoch 199, loss_tr=0.268569 err_tr=0.534752 loss_te=0.407409 err_te=0.134921 err_te_snt=0.000000
407208:epoch 200, loss_tr=0.274689 err_tr=0.543972 loss_te=0.320256 err_te=0.091270 err_te_snt=0.000000
409233:epoch 201, loss_tr=0.270485 err_tr=0.523404 loss_te=0.402031 err_te=0.107143 err_te_snt=0.000000
411258:epoch 202, loss_tr=0.282264 err_tr=0.535461 loss_te=0.350214 err_te=0.142857 err_te_snt=0.000000
413298:epoch 203, loss_tr=0.275990 err_tr=0.534043 loss_te=0.332416 err_te=0.087302 err_te_snt=0.000000
415323:epoch 204, loss_tr=0.288019 err_tr=0.524114 loss_te=0.294116 err_te=0.039683 err_te_snt=0.000000
417358:epoch 205, loss_tr=0.290710 err_tr=0.551064 loss_te=0.343578 err_te=0.075397 err_te_snt=0.000000
419393:epoch 206, loss_tr=0.259939 err_tr=0.537589 loss_te=0.365562 err_te=0.111111 err_te_snt=0.000000
421413:epoch 207, loss_tr=0.247109 err_tr=0.534043 loss_te=0.382530 err_te=0.134921 err_te_snt=0.000000
423438:epoch 208, loss_tr=0.260407 err_tr=0.536879 loss_te=0.355237 err_te=0.087302 err_te_snt=0.000000
425463:epoch 209, loss_tr=0.284581 err_tr=0.512766 loss_te=0.454296 err_te=0.178571 err_te_snt=0.000000
427483:epoch 210, loss_tr=0.275278 err_tr=0.546099 loss_te=0.376415 err_te=0.138889 err_te_snt=0.000000
429513:epoch 211, loss_tr=0.282029 err_tr=0.526241 loss_te=0.301693 err_te=0.059524 err_te_snt=0.000000
431553:epoch 212, loss_tr=0.255504 err_tr=0.502128 loss_te=0.363964 err_te=0.091270 err_te_snt=0.000000
433578:epoch 213, loss_tr=0.241105 err_tr=0.531915 loss_te=0.348644 err_te=0.095238 err_te_snt=0.000000
435628:epoch 214, loss_tr=0.271359 err_tr=0.546808 loss_te=0.334654 err_te=0.111111 err_te_snt=0.000000
437658:epoch 215, loss_tr=0.273187 err_tr=0.517730 loss_te=0.272814 err_te=0.019841 err_te_snt=0.000000
439688:epoch 216, loss_tr=0.252522 err_tr=0.522695 loss_te=0.305076 err_te=0.071429 err_te_snt=0.000000
441713:epoch 217, loss_tr=0.241212 err_tr=0.514894 loss_te=0.384646 err_te=0.130952 err_te_snt=0.000000
443758:epoch 218, loss_tr=0.268005 err_tr=0.540426 loss_te=0.354417 err_te=0.107143 err_te_snt=0.000000
445803:epoch 219, loss_tr=0.283944 err_tr=0.529787 loss_te=0.286484 err_te=0.055556 err_te_snt=0.000000
447828:epoch 220, loss_tr=0.258548 err_tr=0.531206 loss_te=0.311727 err_te=0.071429 err_te_snt=0.000000
449863:epoch 221, loss_tr=0.265569 err_tr=0.567376 loss_te=0.329442 err_te=0.115079 err_te_snt=0.000000
451903:epoch 222, loss_tr=0.242232 err_tr=0.540426 loss_te=0.332710 err_te=0.115079 err_te_snt=0.000000
453928:epoch 223, loss_tr=0.256035 err_tr=0.512057 loss_te=0.283433 err_te=0.079365 err_te_snt=0.000000
455958:epoch 224, loss_tr=0.244488 err_tr=0.529787 loss_te=0.334916 err_te=0.103175 err_te_snt=0.000000
457983:epoch 225, loss_tr=0.248751 err_tr=0.529787 loss_te=0.325206 err_te=0.103175 err_te_snt=0.000000
460018:epoch 226, loss_tr=0.242276 err_tr=0.519858 loss_te=0.394535 err_te=0.154762 err_te_snt=0.000000
462043:epoch 227, loss_tr=0.228316 err_tr=0.504255 loss_te=0.412750 err_te=0.162698 err_te_snt=0.000000
464058:epoch 228, loss_tr=0.275175 err_tr=0.548936 loss_te=0.318958 err_te=0.107143 err_te_snt=0.000000
