79033:epoch 38, loss_tr=0.707286 err_tr=0.589362 loss_te=1.457167 err_te=0.630952 err_te_snt=1.000000
81053:epoch 39, loss_tr=0.658174 err_tr=0.584397 loss_te=1.329849 err_te=0.607143 err_te_snt=1.000000
83083:epoch 40, loss_tr=0.638176 err_tr=0.582979 loss_te=1.045274 err_te=0.571429 err_te_snt=0.000000
85103:epoch 41, loss_tr=0.626518 err_tr=0.560993 loss_te=1.241899 err_te=0.615079 err_te_snt=0.000000
87128:epoch 42, loss_tr=0.634896 err_tr=0.577305 loss_te=1.203652 err_te=0.607143 err_te_snt=0.000000
89153:epoch 43, loss_tr=0.641847 err_tr=0.586525 loss_te=1.137825 err_te=0.615079 err_te_snt=0.000000
91188:epoch 44, loss_tr=0.647499 err_tr=0.590780 loss_te=1.211303 err_te=0.579365 err_te_snt=0.000000
93213:epoch 45, loss_tr=0.605066 err_tr=0.585816 loss_te=1.219099 err_te=0.555556 err_te_snt=0.000000
95253:epoch 46, loss_tr=0.644900 err_tr=0.575177 loss_te=1.249588 err_te=0.567460 err_te_snt=0.000000
97273:epoch 47, loss_tr=0.639598 err_tr=0.597163 loss_te=1.408953 err_te=0.603175 err_te_snt=1.000000
99298:epoch 48, loss_tr=0.639675 err_tr=0.582270 loss_te=1.534891 err_te=0.670635 err_te_snt=1.000000
101323:epoch 49, loss_tr=0.587759 err_tr=0.577305 loss_te=1.486185 err_te=0.611111 err_te_snt=1.000000
103343:epoch 50, loss_tr=0.618545 err_tr=0.587943 loss_te=1.476721 err_te=0.634921 err_te_snt=1.000000
105373:epoch 51, loss_tr=0.607143 err_tr=0.575177 loss_te=1.250000 err_te=0.539683 err_te_snt=0.000000
107393:epoch 52, loss_tr=0.639441 err_tr=0.600000 loss_te=1.260427 err_te=0.563492 err_te_snt=0.000000
109413:epoch 53, loss_tr=0.609470 err_tr=0.573759 loss_te=1.189643 err_te=0.555556 err_te_snt=0.000000
111443:epoch 54, loss_tr=0.620301 err_tr=0.594326 loss_te=1.190960 err_te=0.559524 err_te_snt=0.000000
113473:epoch 55, loss_tr=0.584816 err_tr=0.567376 loss_te=1.310283 err_te=0.587302 err_te_snt=0.000000
115493:epoch 56, loss_tr=0.567963 err_tr=0.581560 loss_te=1.474146 err_te=0.579365 err_te_snt=1.000000
117528:epoch 57, loss_tr=0.573443 err_tr=0.576596 loss_te=1.282696 err_te=0.603175 err_te_snt=0.000000
119548:epoch 58, loss_tr=0.582003 err_tr=0.573759 loss_te=1.310918 err_te=0.595238 err_te_snt=0.000000
121573:epoch 59, loss_tr=0.598260 err_tr=0.578723 loss_te=1.451288 err_te=0.630952 err_te_snt=1.000000
123593:epoch 60, loss_tr=0.558864 err_tr=0.582269 loss_te=1.366391 err_te=0.567460 err_te_snt=0.000000
125608:epoch 61, loss_tr=0.576928 err_tr=0.574468 loss_te=1.252950 err_te=0.563492 err_te_snt=0.000000
127643:epoch 62, loss_tr=0.565542 err_tr=0.575886 loss_te=1.092819 err_te=0.507937 err_te_snt=0.000000
129663:epoch 63, loss_tr=0.578102 err_tr=0.557447 loss_te=1.015261 err_te=0.492064 err_te_snt=0.000000
131688:epoch 64, loss_tr=0.560707 err_tr=0.582269 loss_te=1.266376 err_te=0.531746 err_te_snt=0.000000
133723:epoch 65, loss_tr=0.557198 err_tr=0.580851 loss_te=1.167211 err_te=0.507937 err_te_snt=0.000000
135748:epoch 66, loss_tr=0.544736 err_tr=0.570213 loss_te=1.367241 err_te=0.563492 err_te_snt=0.000000
137773:epoch 67, loss_tr=0.506792 err_tr=0.556738 loss_te=1.168725 err_te=0.535714 err_te_snt=0.000000
139793:epoch 68, loss_tr=0.565203 err_tr=0.573050 loss_te=1.276339 err_te=0.539683 err_te_snt=0.000000
141818:epoch 69, loss_tr=0.548440 err_tr=0.578014 loss_te=1.127456 err_te=0.519841 err_te_snt=0.000000
143848:epoch 70, loss_tr=0.550954 err_tr=0.576596 loss_te=1.328825 err_te=0.555556 err_te_snt=0.000000
145893:epoch 71, loss_tr=0.566868 err_tr=0.577305 loss_te=1.350995 err_te=0.547619 err_te_snt=0.000000
147933:epoch 72, loss_tr=0.546476 err_tr=0.565958 loss_te=1.315458 err_te=0.543651 err_te_snt=0.000000
149963:epoch 73, loss_tr=0.528831 err_tr=0.571631 loss_te=1.126515 err_te=0.496032 err_te_snt=0.000000
151998:epoch 74, loss_tr=0.502035 err_tr=0.567376 loss_te=1.268804 err_te=0.539683 err_te_snt=0.000000
154028:epoch 75, loss_tr=0.510651 err_tr=0.575887 loss_te=1.366953 err_te=0.575397 err_te_snt=0.000000
156048:epoch 76, loss_tr=0.507811 err_tr=0.564539 loss_te=1.286846 err_te=0.571429 err_te_snt=0.000000
158073:epoch 77, loss_tr=0.526056 err_tr=0.563121 loss_te=1.223754 err_te=0.515873 err_te_snt=0.000000
160108:epoch 78, loss_tr=0.498080 err_tr=0.565248 loss_te=1.124389 err_te=0.515873 err_te_snt=0.000000
162143:epoch 79, loss_tr=0.511246 err_tr=0.541135 loss_te=1.268932 err_te=0.519841 err_te_snt=0.000000
164158:epoch 80, loss_tr=0.501655 err_tr=0.584397 loss_te=1.167526 err_te=0.503968 err_te_snt=0.000000
166188:epoch 81, loss_tr=0.494514 err_tr=0.550355 loss_te=1.132803 err_te=0.519841 err_te_snt=0.000000
168203:epoch 82, loss_tr=0.502278 err_tr=0.550355 loss_te=1.258862 err_te=0.559524 err_te_snt=0.000000
170233:epoch 83, loss_tr=0.500937 err_tr=0.564539 loss_te=1.148652 err_te=0.519841 err_te_snt=0.000000
172258:epoch 84, loss_tr=0.459908 err_tr=0.568794 loss_te=1.252385 err_te=0.555556 err_te_snt=0.000000
174288:epoch 85, loss_tr=0.502742 err_tr=0.560993 loss_te=1.003638 err_te=0.460317 err_te_snt=0.000000
176303:epoch 86, loss_tr=0.531297 err_tr=0.602128 loss_te=1.156013 err_te=0.535714 err_te_snt=0.000000
178323:epoch 87, loss_tr=0.495470 err_tr=0.557447 loss_te=1.255019 err_te=0.547619 err_te_snt=0.000000
180343:epoch 88, loss_tr=0.486013 err_tr=0.565957 loss_te=1.283130 err_te=0.571429 err_te_snt=0.000000
182363:epoch 89, loss_tr=0.455333 err_tr=0.531206 loss_te=1.033751 err_te=0.464286 err_te_snt=0.000000
184388:epoch 90, loss_tr=0.489481 err_tr=0.562411 loss_te=1.241843 err_te=0.563492 err_te_snt=0.000000
186418:epoch 91, loss_tr=0.477500 err_tr=0.551773 loss_te=1.094773 err_te=0.527778 err_te_snt=0.000000
188453:epoch 92, loss_tr=0.438117 err_tr=0.552482 loss_te=1.190972 err_te=0.555556 err_te_snt=0.000000
190473:epoch 93, loss_tr=0.462109 err_tr=0.546099 loss_te=1.055889 err_te=0.492064 err_te_snt=0.000000
192488:epoch 94, loss_tr=0.457673 err_tr=0.558156 loss_te=1.070658 err_te=0.488095 err_te_snt=0.000000
194508:epoch 95, loss_tr=0.457237 err_tr=0.556028 loss_te=1.028736 err_te=0.444444 err_te_snt=0.000000
196523:epoch 96, loss_tr=0.458622 err_tr=0.538298 loss_te=1.066257 err_te=0.472222 err_te_snt=0.000000
198548:epoch 97, loss_tr=0.453172 err_tr=0.577305 loss_te=1.233811 err_te=0.515873 err_te_snt=0.000000
200578:epoch 98, loss_tr=0.460843 err_tr=0.568085 loss_te=1.100777 err_te=0.472222 err_te_snt=0.000000
202608:epoch 99, loss_tr=0.454954 err_tr=0.554610 loss_te=1.268993 err_te=0.515873 err_te_snt=0.000000
204633:epoch 100, loss_tr=0.465212 err_tr=0.560993 loss_te=1.186138 err_te=0.531746 err_te_snt=0.000000
206658:epoch 101, loss_tr=0.454748 err_tr=0.577305 loss_te=1.264236 err_te=0.535714 err_te_snt=0.000000
208673:epoch 102, loss_tr=0.424389 err_tr=0.553901 loss_te=1.240177 err_te=0.559524 err_te_snt=0.000000
210698:epoch 103, loss_tr=0.442591 err_tr=0.556738 loss_te=1.093397 err_te=0.500000 err_te_snt=0.000000
212723:epoch 104, loss_tr=0.454830 err_tr=0.550355 loss_te=1.142757 err_te=0.444444 err_te_snt=0.000000
214748:epoch 105, loss_tr=0.434705 err_tr=0.544681 loss_te=1.074358 err_te=0.444444 err_te_snt=0.000000
216778:epoch 106, loss_tr=0.432331 err_tr=0.541844 loss_te=1.080363 err_te=0.452381 err_te_snt=0.000000
218808:epoch 107, loss_tr=0.444191 err_tr=0.543972 loss_te=1.114060 err_te=0.464286 err_te_snt=0.000000
220828:epoch 108, loss_tr=0.405167 err_tr=0.557447 loss_te=1.086626 err_te=0.460317 err_te_snt=0.000000
222853:epoch 109, loss_tr=0.403698 err_tr=0.553901 loss_te=1.134264 err_te=0.492064 err_te_snt=0.000000
224878:epoch 110, loss_tr=0.412092 err_tr=0.567376 loss_te=1.208320 err_te=0.531746 err_te_snt=0.000000
226908:epoch 111, loss_tr=0.417694 err_tr=0.553192 loss_te=0.967134 err_te=0.432540 err_te_snt=0.000000
228938:epoch 112, loss_tr=0.392376 err_tr=0.528369 loss_te=1.172142 err_te=0.547619 err_te_snt=0.000000
230958:epoch 113, loss_tr=0.439586 err_tr=0.532624 loss_te=1.166723 err_te=0.519841 err_te_snt=0.000000
232978:epoch 114, loss_tr=0.432360 err_tr=0.552482 loss_te=1.087794 err_te=0.500000 err_te_snt=0.000000
235003:epoch 115, loss_tr=0.385630 err_tr=0.544681 loss_te=1.022295 err_te=0.452381 err_te_snt=0.000000
237033:epoch 116, loss_tr=0.423853 err_tr=0.554610 loss_te=1.126895 err_te=0.515873 err_te_snt=0.000000
239053:epoch 117, loss_tr=0.405576 err_tr=0.536879 loss_te=1.237173 err_te=0.547619 err_te_snt=0.000000
241073:epoch 118, loss_tr=0.398130 err_tr=0.525532 loss_te=1.114210 err_te=0.515873 err_te_snt=0.000000
243113:epoch 119, loss_tr=0.394559 err_tr=0.573050 loss_te=1.093823 err_te=0.503968 err_te_snt=0.000000
245148:epoch 120, loss_tr=0.392130 err_tr=0.551064 loss_te=0.975905 err_te=0.460317 err_te_snt=0.000000
247178:epoch 121, loss_tr=0.413752 err_tr=0.536880 loss_te=1.237334 err_te=0.500000 err_te_snt=0.000000
249198:epoch 122, loss_tr=0.427175 err_tr=0.563121 loss_te=1.279585 err_te=0.531746 err_te_snt=0.000000
251218:epoch 123, loss_tr=0.399187 err_tr=0.528369 loss_te=1.256768 err_te=0.488095 err_te_snt=0.000000
253243:epoch 124, loss_tr=0.394437 err_tr=0.553192 loss_te=1.082973 err_te=0.503968 err_te_snt=0.000000
255263:epoch 125, loss_tr=0.400562 err_tr=0.570213 loss_te=1.134291 err_te=0.488095 err_te_snt=0.000000
257283:epoch 126, loss_tr=0.403074 err_tr=0.563121 loss_te=1.022624 err_te=0.440476 err_te_snt=0.000000
259308:epoch 127, loss_tr=0.359512 err_tr=0.564539 loss_te=1.033911 err_te=0.452381 err_te_snt=0.000000
261338:epoch 128, loss_tr=0.389894 err_tr=0.536170 loss_te=1.154050 err_te=0.496032 err_te_snt=0.000000
263363:epoch 129, loss_tr=0.363149 err_tr=0.553901 loss_te=1.115462 err_te=0.460317 err_te_snt=0.000000
265393:epoch 130, loss_tr=0.375603 err_tr=0.539007 loss_te=1.108700 err_te=0.484127 err_te_snt=0.000000
267413:epoch 131, loss_tr=0.367834 err_tr=0.556028 loss_te=1.058444 err_te=0.456349 err_te_snt=0.000000
269458:epoch 132, loss_tr=0.377438 err_tr=0.548936 loss_te=0.967054 err_te=0.432540 err_te_snt=0.000000
271483:epoch 133, loss_tr=0.363738 err_tr=0.547518 loss_te=1.005734 err_te=0.396825 err_te_snt=0.000000
273513:epoch 134, loss_tr=0.380849 err_tr=0.553192 loss_te=1.174475 err_te=0.464286 err_te_snt=0.000000
275538:epoch 135, loss_tr=0.351779 err_tr=0.540426 loss_te=1.078322 err_te=0.464286 err_te_snt=0.000000
277558:epoch 136, loss_tr=0.353061 err_tr=0.546808 loss_te=1.036957 err_te=0.452381 err_te_snt=0.000000
279583:epoch 137, loss_tr=0.350500 err_tr=0.541844 loss_te=1.032530 err_te=0.480159 err_te_snt=0.000000
281613:epoch 138, loss_tr=0.386978 err_tr=0.551773 loss_te=1.314814 err_te=0.539683 err_te_snt=0.000000
283633:epoch 139, loss_tr=0.346388 err_tr=0.534752 loss_te=1.070013 err_te=0.476191 err_te_snt=0.000000
285653:epoch 140, loss_tr=0.366531 err_tr=0.535461 loss_te=0.979660 err_te=0.404762 err_te_snt=0.000000
287673:epoch 141, loss_tr=0.349676 err_tr=0.527660 loss_te=1.118850 err_te=0.484127 err_te_snt=0.000000
289698:epoch 142, loss_tr=0.353255 err_tr=0.559575 loss_te=0.916709 err_te=0.369048 err_te_snt=0.000000
291723:epoch 143, loss_tr=0.352254 err_tr=0.543262 loss_te=0.963381 err_te=0.428571 err_te_snt=0.000000
293743:epoch 144, loss_tr=0.360206 err_tr=0.559574 loss_te=1.013917 err_te=0.468254 err_te_snt=0.000000
295773:epoch 145, loss_tr=0.364944 err_tr=0.565957 loss_te=0.953924 err_te=0.412698 err_te_snt=0.000000
297803:epoch 146, loss_tr=0.370849 err_tr=0.556738 loss_te=1.110898 err_te=0.503968 err_te_snt=0.000000
299828:epoch 147, loss_tr=0.358172 err_tr=0.518440 loss_te=1.062520 err_te=0.484127 err_te_snt=0.000000
301868:epoch 148, loss_tr=0.347930 err_tr=0.550355 loss_te=1.063271 err_te=0.492064 err_te_snt=0.000000
303903:epoch 149, loss_tr=0.360386 err_tr=0.550355 loss_te=0.980303 err_te=0.424603 err_te_snt=0.000000
305918:epoch 150, loss_tr=0.356901 err_tr=0.520567 loss_te=1.042567 err_te=0.436508 err_te_snt=0.000000
307953:epoch 151, loss_tr=0.324143 err_tr=0.519149 loss_te=1.025443 err_te=0.444444 err_te_snt=0.000000
309983:epoch 152, loss_tr=0.339279 err_tr=0.549645 loss_te=0.999610 err_te=0.460317 err_te_snt=0.000000
312008:epoch 153, loss_tr=0.343707 err_tr=0.542553 loss_te=0.964302 err_te=0.456349 err_te_snt=0.000000
314033:epoch 154, loss_tr=0.349364 err_tr=0.553901 loss_te=1.085398 err_te=0.523810 err_te_snt=0.000000
316068:epoch 155, loss_tr=0.325639 err_tr=0.531915 loss_te=0.992487 err_te=0.464286 err_te_snt=0.000000
318098:epoch 156, loss_tr=0.331935 err_tr=0.526241 loss_te=0.989678 err_te=0.456349 err_te_snt=0.000000
320118:epoch 157, loss_tr=0.312280 err_tr=0.530496 loss_te=1.075124 err_te=0.468254 err_te_snt=0.000000
322133:epoch 158, loss_tr=0.327371 err_tr=0.535461 loss_te=1.009646 err_te=0.440476 err_te_snt=0.000000
324158:epoch 159, loss_tr=0.318016 err_tr=0.542553 loss_te=1.109721 err_te=0.519841 err_te_snt=0.000000
326178:epoch 160, loss_tr=0.325362 err_tr=0.536170 loss_te=0.996271 err_te=0.408730 err_te_snt=0.000000
328213:epoch 161, loss_tr=0.330434 err_tr=0.543262 loss_te=1.099383 err_te=0.484127 err_te_snt=0.000000
330228:epoch 162, loss_tr=0.327442 err_tr=0.534752 loss_te=1.135387 err_te=0.492064 err_te_snt=0.000000
332243:epoch 163, loss_tr=0.343604 err_tr=0.536879 loss_te=0.966286 err_te=0.452381 err_te_snt=0.000000
334263:epoch 164, loss_tr=0.324875 err_tr=0.525532 loss_te=1.055027 err_te=0.456349 err_te_snt=0.000000
336278:epoch 165, loss_tr=0.309727 err_tr=0.534752 loss_te=0.979856 err_te=0.420635 err_te_snt=0.000000
338308:epoch 166, loss_tr=0.302503 err_tr=0.544681 loss_te=1.020245 err_te=0.464286 err_te_snt=0.000000
340333:epoch 167, loss_tr=0.325905 err_tr=0.524823 loss_te=1.097364 err_te=0.448413 err_te_snt=0.000000
342358:epoch 168, loss_tr=0.307854 err_tr=0.533333 loss_te=1.016200 err_te=0.444444 err_te_snt=0.000000
344393:epoch 169, loss_tr=0.309806 err_tr=0.539007 loss_te=1.086601 err_te=0.420635 err_te_snt=0.000000
346413:epoch 170, loss_tr=0.298062 err_tr=0.535461 loss_te=0.989766 err_te=0.408730 err_te_snt=0.000000
348433:epoch 171, loss_tr=0.291913 err_tr=0.540426 loss_te=1.040058 err_te=0.444444 err_te_snt=0.000000
350458:epoch 172, loss_tr=0.321516 err_tr=0.542553 loss_te=0.871154 err_te=0.392857 err_te_snt=0.000000
352478:epoch 173, loss_tr=0.302383 err_tr=0.566667 loss_te=1.063904 err_te=0.456349 err_te_snt=0.000000
354508:epoch 174, loss_tr=0.285608 err_tr=0.538298 loss_te=1.101411 err_te=0.412698 err_te_snt=0.000000
356528:epoch 175, loss_tr=0.304317 err_tr=0.534752 loss_te=1.105284 err_te=0.440476 err_te_snt=0.000000
358543:epoch 176, loss_tr=0.316071 err_tr=0.551773 loss_te=0.964469 err_te=0.436508 err_te_snt=0.000000
360558:epoch 177, loss_tr=0.306464 err_tr=0.544681 loss_te=1.179411 err_te=0.492064 err_te_snt=0.000000
362588:epoch 178, loss_tr=0.308150 err_tr=0.563830 loss_te=1.093400 err_te=0.507937 err_te_snt=0.000000
364608:epoch 179, loss_tr=0.284892 err_tr=0.523404 loss_te=1.008392 err_te=0.476191 err_te_snt=0.000000
366638:epoch 180, loss_tr=0.288859 err_tr=0.529078 loss_te=0.981658 err_te=0.428571 err_te_snt=0.000000
368658:epoch 181, loss_tr=0.280471 err_tr=0.518440 loss_te=1.012838 err_te=0.452381 err_te_snt=0.000000
370688:epoch 182, loss_tr=0.278731 err_tr=0.528369 loss_te=0.963037 err_te=0.448413 err_te_snt=0.000000
372708:epoch 183, loss_tr=0.289405 err_tr=0.529787 loss_te=1.215213 err_te=0.500000 err_te_snt=0.000000
374748:epoch 184, loss_tr=0.302988 err_tr=0.543262 loss_te=0.970339 err_te=0.420635 err_te_snt=0.000000
376783:epoch 185, loss_tr=0.299455 err_tr=0.544681 loss_te=0.996132 err_te=0.416667 err_te_snt=0.000000
378813:epoch 186, loss_tr=0.297943 err_tr=0.526241 loss_te=0.950006 err_te=0.436508 err_te_snt=0.000000
380843:epoch 187, loss_tr=0.283100 err_tr=0.542553 loss_te=0.907070 err_te=0.432540 err_te_snt=0.000000
382863:epoch 188, loss_tr=0.302290 err_tr=0.547518 loss_te=0.933957 err_te=0.428571 err_te_snt=0.000000
384888:epoch 189, loss_tr=0.288808 err_tr=0.514184 loss_te=1.042097 err_te=0.488095 err_te_snt=0.000000
386908:epoch 190, loss_tr=0.289260 err_tr=0.558156 loss_te=1.015947 err_te=0.480159 err_te_snt=0.000000
388938:epoch 191, loss_tr=0.272733 err_tr=0.534043 loss_te=1.080652 err_te=0.496032 err_te_snt=0.000000
390953:epoch 192, loss_tr=0.275700 err_tr=0.528369 loss_te=1.162165 err_te=0.480159 err_te_snt=0.000000
392968:epoch 193, loss_tr=0.297447 err_tr=0.548936 loss_te=0.815988 err_te=0.357143 err_te_snt=0.000000
394983:epoch 194, loss_tr=0.281836 err_tr=0.551773 loss_te=1.156251 err_te=0.464286 err_te_snt=0.000000
396998:epoch 195, loss_tr=0.284243 err_tr=0.515603 loss_te=0.851840 err_te=0.428571 err_te_snt=0.000000
399028:epoch 196, loss_tr=0.285968 err_tr=0.535461 loss_te=0.990087 err_te=0.440476 err_te_snt=0.000000
401058:epoch 197, loss_tr=0.281217 err_tr=0.536170 loss_te=0.953838 err_te=0.424603 err_te_snt=0.000000
403083:epoch 198, loss_tr=0.253616 err_tr=0.527660 loss_te=0.958026 err_te=0.444444 err_te_snt=0.000000
405108:epoch 199, loss_tr=0.275984 err_tr=0.525532 loss_te=1.022525 err_te=0.420635 err_te_snt=0.000000
407138:epoch 200, loss_tr=0.265800 err_tr=0.533333 loss_te=0.880022 err_te=0.424603 err_te_snt=0.000000
409163:epoch 201, loss_tr=0.269154 err_tr=0.538298 loss_te=0.947288 err_te=0.436508 err_te_snt=0.000000
411193:epoch 202, loss_tr=0.268341 err_tr=0.523404 loss_te=0.900463 err_te=0.388889 err_te_snt=0.000000
413213:epoch 203, loss_tr=0.262712 err_tr=0.524823 loss_te=1.086080 err_te=0.484127 err_te_snt=0.000000
415258:epoch 204, loss_tr=0.261749 err_tr=0.503546 loss_te=0.940108 err_te=0.436508 err_te_snt=0.000000
417283:epoch 205, loss_tr=0.273176 err_tr=0.514184 loss_te=1.058491 err_te=0.480159 err_te_snt=0.000000
419313:epoch 206, loss_tr=0.276342 err_tr=0.539716 loss_te=0.873655 err_te=0.420635 err_te_snt=0.000000
421338:epoch 207, loss_tr=0.242708 err_tr=0.551064 loss_te=0.900207 err_te=0.436508 err_te_snt=0.000000
423373:epoch 208, loss_tr=0.268252 err_tr=0.531206 loss_te=0.865176 err_te=0.392857 err_te_snt=0.000000
425403:epoch 209, loss_tr=0.233941 err_tr=0.521986 loss_te=0.988036 err_te=0.400794 err_te_snt=0.000000
427423:epoch 210, loss_tr=0.284655 err_tr=0.547518 loss_te=0.848885 err_te=0.373016 err_te_snt=0.000000
429443:epoch 211, loss_tr=0.244375 err_tr=0.520567 loss_te=0.980742 err_te=0.388889 err_te_snt=0.000000
431473:epoch 212, loss_tr=0.270143 err_tr=0.526241 loss_te=0.828657 err_te=0.361111 err_te_snt=0.000000
433493:epoch 213, loss_tr=0.259928 err_tr=0.523404 loss_te=0.936255 err_te=0.436508 err_te_snt=0.000000
435523:epoch 214, loss_tr=0.260236 err_tr=0.535461 loss_te=0.939351 err_te=0.408730 err_te_snt=0.000000
437543:epoch 215, loss_tr=0.245183 err_tr=0.543972 loss_te=0.863210 err_te=0.408730 err_te_snt=0.000000
439568:epoch 216, loss_tr=0.239776 err_tr=0.534752 loss_te=0.913757 err_te=0.404762 err_te_snt=0.000000
441613:epoch 217, loss_tr=0.271842 err_tr=0.553192 loss_te=1.192291 err_te=0.484127 err_te_snt=0.000000
443643:epoch 218, loss_tr=0.243054 err_tr=0.535461 loss_te=1.075577 err_te=0.440476 err_te_snt=0.000000
445678:epoch 219, loss_tr=0.249862 err_tr=0.525532 loss_te=1.020722 err_te=0.420635 err_te_snt=0.000000
447703:epoch 220, loss_tr=0.241376 err_tr=0.521277 loss_te=0.956332 err_te=0.404762 err_te_snt=0.000000
449743:epoch 221, loss_tr=0.244184 err_tr=0.530497 loss_te=1.014179 err_te=0.432540 err_te_snt=0.000000
451763:epoch 222, loss_tr=0.258105 err_tr=0.535461 loss_te=1.122319 err_te=0.500000 err_te_snt=0.000000
453783:epoch 223, loss_tr=0.240506 err_tr=0.543262 loss_te=1.087398 err_te=0.476191 err_te_snt=0.000000
455813:epoch 224, loss_tr=0.242089 err_tr=0.534043 loss_te=1.045899 err_te=0.428571 err_te_snt=0.000000
457838:epoch 225, loss_tr=0.246699 err_tr=0.538298 loss_te=1.079611 err_te=0.468254 err_te_snt=0.000000
459858:epoch 226, loss_tr=0.255401 err_tr=0.526241 loss_te=1.122208 err_te=0.448413 err_te_snt=0.000000
461883:epoch 227, loss_tr=0.249001 err_tr=0.507801 loss_te=1.009743 err_te=0.424603 err_te_snt=0.000000
463923:epoch 228, loss_tr=0.243667 err_tr=0.547518 loss_te=1.114545 err_te=0.428571 err_te_snt=0.000000
