168278:epoch 82, loss_tr=0.467476 err_tr=0.567376 loss_te=0.439700 err_te=0.166667 err_te_snt=0.000000
170308:epoch 83, loss_tr=0.480590 err_tr=0.580851 loss_te=0.422937 err_te=0.166667 err_te_snt=0.000000
172328:epoch 84, loss_tr=0.492481 err_tr=0.571631 loss_te=0.460155 err_te=0.166667 err_te_snt=0.000000
174343:epoch 85, loss_tr=0.499024 err_tr=0.568794 loss_te=0.469004 err_te=0.166667 err_te_snt=0.000000
176378:epoch 86, loss_tr=0.467702 err_tr=0.569504 loss_te=0.408443 err_te=0.166667 err_te_snt=0.000000
178398:epoch 87, loss_tr=0.492412 err_tr=0.552482 loss_te=0.418045 err_te=0.158730 err_te_snt=0.000000
180423:epoch 88, loss_tr=0.464382 err_tr=0.560284 loss_te=0.494756 err_te=0.170635 err_te_snt=0.000000
182453:epoch 89, loss_tr=0.465100 err_tr=0.552482 loss_te=0.475077 err_te=0.174603 err_te_snt=0.000000
184473:epoch 90, loss_tr=0.470164 err_tr=0.566667 loss_te=0.561456 err_te=0.170635 err_te_snt=0.000000
186498:epoch 91, loss_tr=0.445023 err_tr=0.538298 loss_te=0.513264 err_te=0.170635 err_te_snt=0.000000
188533:epoch 92, loss_tr=0.492775 err_tr=0.567376 loss_te=0.485284 err_te=0.154762 err_te_snt=0.000000
190558:epoch 93, loss_tr=0.457560 err_tr=0.560284 loss_te=0.474794 err_te=0.138889 err_te_snt=0.000000
192603:epoch 94, loss_tr=0.471957 err_tr=0.549645 loss_te=0.408803 err_te=0.115079 err_te_snt=0.000000
194633:epoch 95, loss_tr=0.471762 err_tr=0.569504 loss_te=0.455693 err_te=0.150794 err_te_snt=0.000000
196673:epoch 96, loss_tr=0.423736 err_tr=0.547518 loss_te=0.456145 err_te=0.158730 err_te_snt=0.000000
198698:epoch 97, loss_tr=0.451764 err_tr=0.569504 loss_te=0.469961 err_te=0.162698 err_te_snt=0.000000
200718:epoch 98, loss_tr=0.447176 err_tr=0.553192 loss_te=0.451378 err_te=0.150794 err_te_snt=0.000000
202753:epoch 99, loss_tr=0.465732 err_tr=0.578014 loss_te=0.476619 err_te=0.170635 err_te_snt=0.000000
204773:epoch 100, loss_tr=0.426455 err_tr=0.560284 loss_te=0.454177 err_te=0.162698 err_te_snt=0.000000
206798:epoch 101, loss_tr=0.452565 err_tr=0.560993 loss_te=0.470990 err_te=0.166667 err_te_snt=0.000000
208833:epoch 102, loss_tr=0.460382 err_tr=0.549645 loss_te=0.478213 err_te=0.170635 err_te_snt=0.000000
210848:epoch 103, loss_tr=0.444142 err_tr=0.564539 loss_te=0.409968 err_te=0.154762 err_te_snt=0.000000
212868:epoch 104, loss_tr=0.447423 err_tr=0.547518 loss_te=0.461672 err_te=0.150794 err_te_snt=0.000000
214888:epoch 105, loss_tr=0.429199 err_tr=0.539716 loss_te=0.372607 err_te=0.146825 err_te_snt=0.000000
216908:epoch 106, loss_tr=0.418502 err_tr=0.556029 loss_te=0.393507 err_te=0.134921 err_te_snt=0.000000
218933:epoch 107, loss_tr=0.446316 err_tr=0.567376 loss_te=0.495501 err_te=0.166667 err_te_snt=0.000000
220973:epoch 108, loss_tr=0.422220 err_tr=0.534043 loss_te=0.486110 err_te=0.182540 err_te_snt=0.000000
222998:epoch 109, loss_tr=0.435243 err_tr=0.586525 loss_te=0.544921 err_te=0.170635 err_te_snt=0.000000
225018:epoch 110, loss_tr=0.400445 err_tr=0.553192 loss_te=0.465127 err_te=0.162698 err_te_snt=0.000000
227048:epoch 111, loss_tr=0.405457 err_tr=0.562411 loss_te=0.439202 err_te=0.162698 err_te_snt=0.000000
229078:epoch 112, loss_tr=0.415235 err_tr=0.553901 loss_te=0.586684 err_te=0.198413 err_te_snt=0.000000
231093:epoch 113, loss_tr=0.428264 err_tr=0.534752 loss_te=0.458586 err_te=0.174603 err_te_snt=0.000000
233108:epoch 114, loss_tr=0.406843 err_tr=0.538298 loss_te=0.575795 err_te=0.206349 err_te_snt=0.000000
235133:epoch 115, loss_tr=0.394903 err_tr=0.519149 loss_te=0.535079 err_te=0.202381 err_te_snt=0.000000
237158:epoch 116, loss_tr=0.407306 err_tr=0.573050 loss_te=0.479006 err_te=0.186508 err_te_snt=0.000000
239178:epoch 117, loss_tr=0.415682 err_tr=0.534752 loss_te=0.442100 err_te=0.190476 err_te_snt=0.000000
241208:epoch 118, loss_tr=0.387192 err_tr=0.555319 loss_te=0.423366 err_te=0.190476 err_te_snt=0.000000
243233:epoch 119, loss_tr=0.400833 err_tr=0.537589 loss_te=0.438235 err_te=0.166667 err_te_snt=0.000000
245268:epoch 120, loss_tr=0.395995 err_tr=0.541844 loss_te=0.484682 err_te=0.182540 err_te_snt=0.000000
247298:epoch 121, loss_tr=0.429142 err_tr=0.544681 loss_te=0.447626 err_te=0.174603 err_te_snt=0.000000
249328:epoch 122, loss_tr=0.403025 err_tr=0.543262 loss_te=0.462116 err_te=0.162698 err_te_snt=0.000000
251353:epoch 123, loss_tr=0.407826 err_tr=0.533333 loss_te=0.487690 err_te=0.174603 err_te_snt=0.000000
253368:epoch 124, loss_tr=0.398877 err_tr=0.552482 loss_te=0.425965 err_te=0.162698 err_te_snt=0.000000
255393:epoch 125, loss_tr=0.391254 err_tr=0.567376 loss_te=0.497034 err_te=0.174603 err_te_snt=0.000000
257418:epoch 126, loss_tr=0.379122 err_tr=0.531206 loss_te=0.463566 err_te=0.166667 err_te_snt=0.000000
259458:epoch 127, loss_tr=0.399926 err_tr=0.541844 loss_te=0.398000 err_te=0.162698 err_te_snt=0.000000
261483:epoch 128, loss_tr=0.372677 err_tr=0.512766 loss_te=0.458343 err_te=0.166667 err_te_snt=0.000000
263498:epoch 129, loss_tr=0.386160 err_tr=0.542553 loss_te=0.493372 err_te=0.166667 err_te_snt=0.000000
265543:epoch 130, loss_tr=0.368108 err_tr=0.529078 loss_te=0.406450 err_te=0.174603 err_te_snt=0.000000
267578:epoch 131, loss_tr=0.367856 err_tr=0.552482 loss_te=0.387388 err_te=0.166667 err_te_snt=0.000000
269613:epoch 132, loss_tr=0.353539 err_tr=0.546809 loss_te=0.372769 err_te=0.138889 err_te_snt=0.000000
271628:epoch 133, loss_tr=0.392832 err_tr=0.542553 loss_te=0.382284 err_te=0.166667 err_te_snt=0.000000
273658:epoch 134, loss_tr=0.386511 err_tr=0.575887 loss_te=0.373841 err_te=0.162698 err_te_snt=0.000000
275688:epoch 135, loss_tr=0.352922 err_tr=0.548936 loss_te=0.392450 err_te=0.162698 err_te_snt=0.000000
277708:epoch 136, loss_tr=0.359150 err_tr=0.565248 loss_te=0.419521 err_te=0.126984 err_te_snt=0.000000
279738:epoch 137, loss_tr=0.361126 err_tr=0.532624 loss_te=0.419604 err_te=0.166667 err_te_snt=0.000000
281768:epoch 138, loss_tr=0.338347 err_tr=0.543262 loss_te=0.394855 err_te=0.158730 err_te_snt=0.000000
283798:epoch 139, loss_tr=0.380091 err_tr=0.549645 loss_te=0.398504 err_te=0.154762 err_te_snt=0.000000
285823:epoch 140, loss_tr=0.353733 err_tr=0.540426 loss_te=0.444116 err_te=0.166667 err_te_snt=0.000000
287848:epoch 141, loss_tr=0.376781 err_tr=0.536170 loss_te=0.402153 err_te=0.166667 err_te_snt=0.000000
289868:epoch 142, loss_tr=0.345175 err_tr=0.534752 loss_te=0.415619 err_te=0.174603 err_te_snt=0.000000
291898:epoch 143, loss_tr=0.372409 err_tr=0.525532 loss_te=0.507771 err_te=0.174603 err_te_snt=0.000000
293923:epoch 144, loss_tr=0.366151 err_tr=0.555319 loss_te=0.539786 err_te=0.202381 err_te_snt=0.000000
295953:epoch 145, loss_tr=0.352537 err_tr=0.541135 loss_te=0.453649 err_te=0.178571 err_te_snt=0.000000
297978:epoch 146, loss_tr=0.355567 err_tr=0.541844 loss_te=0.482205 err_te=0.186508 err_te_snt=0.000000
300013:epoch 147, loss_tr=0.342357 err_tr=0.547518 loss_te=0.406691 err_te=0.182540 err_te_snt=0.000000
302033:epoch 148, loss_tr=0.363523 err_tr=0.539007 loss_te=0.396272 err_te=0.138889 err_te_snt=0.000000
304048:epoch 149, loss_tr=0.363511 err_tr=0.556738 loss_te=0.390063 err_te=0.158730 err_te_snt=0.000000
306073:epoch 150, loss_tr=0.323390 err_tr=0.530496 loss_te=0.397832 err_te=0.154762 err_te_snt=0.000000
308098:epoch 151, loss_tr=0.352650 err_tr=0.542553 loss_te=0.455351 err_te=0.174603 err_te_snt=0.000000
310123:epoch 152, loss_tr=0.349327 err_tr=0.554610 loss_te=0.447444 err_te=0.182540 err_te_snt=0.000000
312158:epoch 153, loss_tr=0.325850 err_tr=0.517730 loss_te=0.335764 err_te=0.162698 err_te_snt=0.000000
314183:epoch 154, loss_tr=0.339906 err_tr=0.538298 loss_te=0.361661 err_te=0.162698 err_te_snt=0.000000
316213:epoch 155, loss_tr=0.326414 err_tr=0.535461 loss_te=0.507001 err_te=0.170635 err_te_snt=0.000000
318228:epoch 156, loss_tr=0.336851 err_tr=0.538298 loss_te=0.507335 err_te=0.182540 err_te_snt=0.000000
320253:epoch 157, loss_tr=0.343314 err_tr=0.557447 loss_te=0.465851 err_te=0.182540 err_te_snt=0.000000
322278:epoch 158, loss_tr=0.331683 err_tr=0.509929 loss_te=0.534571 err_te=0.198413 err_te_snt=0.000000
324293:epoch 159, loss_tr=0.339763 err_tr=0.536879 loss_te=0.590854 err_te=0.206349 err_te_snt=0.000000
326328:epoch 160, loss_tr=0.311480 err_tr=0.550355 loss_te=0.528221 err_te=0.190476 err_te_snt=0.000000
328363:epoch 161, loss_tr=0.330319 err_tr=0.538298 loss_te=0.489545 err_te=0.198413 err_te_snt=0.000000
330408:epoch 162, loss_tr=0.324311 err_tr=0.546099 loss_te=0.587776 err_te=0.214286 err_te_snt=0.000000
332453:epoch 163, loss_tr=0.346205 err_tr=0.530497 loss_te=0.486860 err_te=0.178571 err_te_snt=0.000000
334473:epoch 164, loss_tr=0.346677 err_tr=0.540426 loss_te=0.453914 err_te=0.174603 err_te_snt=0.000000
336498:epoch 165, loss_tr=0.321422 err_tr=0.535461 loss_te=0.514275 err_te=0.190476 err_te_snt=0.000000
338533:epoch 166, loss_tr=0.310559 err_tr=0.535461 loss_te=0.469261 err_te=0.202381 err_te_snt=0.000000
340558:epoch 167, loss_tr=0.309058 err_tr=0.522695 loss_te=0.537279 err_te=0.186508 err_te_snt=0.000000
342593:epoch 168, loss_tr=0.313392 err_tr=0.548936 loss_te=0.506293 err_te=0.210317 err_te_snt=0.000000
344618:epoch 169, loss_tr=0.300043 err_tr=0.531206 loss_te=0.560044 err_te=0.186508 err_te_snt=0.000000
346658:epoch 170, loss_tr=0.313527 err_tr=0.529787 loss_te=0.518391 err_te=0.194444 err_te_snt=0.000000
348678:epoch 171, loss_tr=0.313414 err_tr=0.526950 loss_te=0.457300 err_te=0.162698 err_te_snt=0.000000
350703:epoch 172, loss_tr=0.298739 err_tr=0.547518 loss_te=0.412461 err_te=0.190476 err_te_snt=0.000000
352728:epoch 173, loss_tr=0.297813 err_tr=0.519858 loss_te=0.508915 err_te=0.206349 err_te_snt=0.000000
354758:epoch 174, loss_tr=0.272389 err_tr=0.528369 loss_te=0.474989 err_te=0.210317 err_te_snt=0.000000
356773:epoch 175, loss_tr=0.305559 err_tr=0.541135 loss_te=0.598542 err_te=0.214286 err_te_snt=0.000000
358808:epoch 176, loss_tr=0.301727 err_tr=0.558865 loss_te=0.559335 err_te=0.218254 err_te_snt=0.000000
360838:epoch 177, loss_tr=0.301762 err_tr=0.529787 loss_te=0.553722 err_te=0.214286 err_te_snt=0.000000
362873:epoch 178, loss_tr=0.287290 err_tr=0.563830 loss_te=0.529565 err_te=0.214286 err_te_snt=0.000000
364898:epoch 179, loss_tr=0.295771 err_tr=0.536170 loss_te=0.498524 err_te=0.206349 err_te_snt=0.000000
366928:epoch 180, loss_tr=0.292281 err_tr=0.537589 loss_te=0.485585 err_te=0.186508 err_te_snt=0.000000
368963:epoch 181, loss_tr=0.319684 err_tr=0.534043 loss_te=0.534993 err_te=0.206349 err_te_snt=0.000000
370983:epoch 182, loss_tr=0.292394 err_tr=0.554610 loss_te=0.602605 err_te=0.234127 err_te_snt=0.000000
373013:epoch 183, loss_tr=0.305465 err_tr=0.532624 loss_te=0.448650 err_te=0.210317 err_te_snt=0.000000
375033:epoch 184, loss_tr=0.276320 err_tr=0.514184 loss_te=0.573351 err_te=0.222222 err_te_snt=0.000000
377063:epoch 185, loss_tr=0.278176 err_tr=0.539007 loss_te=0.483972 err_te=0.174603 err_te_snt=0.000000
379093:epoch 186, loss_tr=0.283590 err_tr=0.555319 loss_te=0.417145 err_te=0.174603 err_te_snt=0.000000
381108:epoch 187, loss_tr=0.311458 err_tr=0.548227 loss_te=0.510615 err_te=0.210317 err_te_snt=0.000000
383128:epoch 188, loss_tr=0.275025 err_tr=0.546099 loss_te=0.492676 err_te=0.202381 err_te_snt=0.000000
385168:epoch 189, loss_tr=0.311527 err_tr=0.531915 loss_te=0.486560 err_te=0.194444 err_te_snt=0.000000
387188:epoch 190, loss_tr=0.274736 err_tr=0.526241 loss_te=0.567304 err_te=0.202381 err_te_snt=0.000000
389208:epoch 191, loss_tr=0.300711 err_tr=0.543262 loss_te=0.511946 err_te=0.210317 err_te_snt=0.000000
391233:epoch 192, loss_tr=0.299250 err_tr=0.535461 loss_te=0.545818 err_te=0.202381 err_te_snt=0.000000
393258:epoch 193, loss_tr=0.295162 err_tr=0.520567 loss_te=0.502223 err_te=0.202381 err_te_snt=0.000000
395298:epoch 194, loss_tr=0.290531 err_tr=0.553192 loss_te=0.511068 err_te=0.194444 err_te_snt=0.000000
397318:epoch 195, loss_tr=0.263813 err_tr=0.548227 loss_te=0.510206 err_te=0.194444 err_te_snt=0.000000
399343:epoch 196, loss_tr=0.274883 err_tr=0.502128 loss_te=0.499747 err_te=0.206349 err_te_snt=0.000000
401373:epoch 197, loss_tr=0.283163 err_tr=0.535461 loss_te=0.406518 err_te=0.198413 err_te_snt=0.000000
403403:epoch 198, loss_tr=0.296930 err_tr=0.525532 loss_te=0.464403 err_te=0.186508 err_te_snt=0.000000
405438:epoch 199, loss_tr=0.262493 err_tr=0.524823 loss_te=0.523927 err_te=0.194444 err_te_snt=0.000000
407473:epoch 200, loss_tr=0.262289 err_tr=0.524823 loss_te=0.522569 err_te=0.198413 err_te_snt=0.000000
409488:epoch 201, loss_tr=0.277836 err_tr=0.560993 loss_te=0.552427 err_te=0.202381 err_te_snt=0.000000
411518:epoch 202, loss_tr=0.269474 err_tr=0.530496 loss_te=0.549312 err_te=0.202381 err_te_snt=0.000000
413543:epoch 203, loss_tr=0.268777 err_tr=0.531915 loss_te=0.522742 err_te=0.194444 err_te_snt=0.000000
415573:epoch 204, loss_tr=0.275364 err_tr=0.527660 loss_te=0.541429 err_te=0.198413 err_te_snt=0.000000
417598:epoch 205, loss_tr=0.284619 err_tr=0.540426 loss_te=0.563783 err_te=0.206349 err_te_snt=0.000000
419628:epoch 206, loss_tr=0.254150 err_tr=0.554610 loss_te=0.426423 err_te=0.166667 err_te_snt=0.000000
421643:epoch 207, loss_tr=0.267980 err_tr=0.519149 loss_te=0.413617 err_te=0.154762 err_te_snt=0.000000
423668:epoch 208, loss_tr=0.258461 err_tr=0.500709 loss_te=0.416022 err_te=0.150794 err_te_snt=0.000000
425703:epoch 209, loss_tr=0.278475 err_tr=0.528369 loss_te=0.427471 err_te=0.154762 err_te_snt=0.000000
427728:epoch 210, loss_tr=0.259419 err_tr=0.514184 loss_te=0.419130 err_te=0.142857 err_te_snt=0.000000
429758:epoch 211, loss_tr=0.256471 err_tr=0.526241 loss_te=0.395035 err_te=0.154762 err_te_snt=0.000000
431783:epoch 212, loss_tr=0.249000 err_tr=0.509929 loss_te=0.512822 err_te=0.202381 err_te_snt=0.000000
433813:epoch 213, loss_tr=0.272758 err_tr=0.527660 loss_te=0.552933 err_te=0.214286 err_te_snt=0.000000
435828:epoch 214, loss_tr=0.249038 err_tr=0.521277 loss_te=0.441631 err_te=0.182540 err_te_snt=0.000000
437858:epoch 215, loss_tr=0.244998 err_tr=0.551064 loss_te=0.510948 err_te=0.198413 err_te_snt=0.000000
439888:epoch 216, loss_tr=0.252181 err_tr=0.517731 loss_te=0.499266 err_te=0.194444 err_te_snt=0.000000
441908:epoch 217, loss_tr=0.253706 err_tr=0.522695 loss_te=0.460243 err_te=0.198413 err_te_snt=0.000000
443938:epoch 218, loss_tr=0.247716 err_tr=0.529078 loss_te=0.497102 err_te=0.166667 err_te_snt=0.000000
445968:epoch 219, loss_tr=0.238309 err_tr=0.513475 loss_te=0.414597 err_te=0.154762 err_te_snt=0.000000
447988:epoch 220, loss_tr=0.264520 err_tr=0.536170 loss_te=0.451889 err_te=0.202381 err_te_snt=0.000000
450008:epoch 221, loss_tr=0.276935 err_tr=0.514184 loss_te=0.426557 err_te=0.170635 err_te_snt=0.000000
452043:epoch 222, loss_tr=0.251705 err_tr=0.534752 loss_te=0.464284 err_te=0.198413 err_te_snt=0.000000
454058:epoch 223, loss_tr=0.245692 err_tr=0.526241 loss_te=0.489576 err_te=0.194444 err_te_snt=0.000000
456098:epoch 224, loss_tr=0.248871 err_tr=0.541844 loss_te=0.500288 err_te=0.186508 err_te_snt=0.000000
458123:epoch 225, loss_tr=0.253682 err_tr=0.549645 loss_te=0.551506 err_te=0.202381 err_te_snt=0.000000
460168:epoch 226, loss_tr=0.240139 err_tr=0.522695 loss_te=0.495377 err_te=0.198413 err_te_snt=0.000000
462193:epoch 227, loss_tr=0.248643 err_tr=0.524823 loss_te=0.437272 err_te=0.182540 err_te_snt=0.000000
464213:epoch 228, loss_tr=0.236760 err_tr=0.526950 loss_te=0.362282 err_te=0.150794 err_te_snt=0.000000
