89178:epoch 43, loss_tr=0.637022 err_tr=0.575177 loss_te=0.522675 err_te=0.182540 err_te_snt=0.000000
91218:epoch 44, loss_tr=0.631189 err_tr=0.575886 loss_te=0.477820 err_te=0.178571 err_te_snt=0.000000
93263:epoch 45, loss_tr=0.652459 err_tr=0.565957 loss_te=0.460937 err_te=0.150794 err_te_snt=0.000000
95303:epoch 46, loss_tr=0.636375 err_tr=0.590071 loss_te=0.545892 err_te=0.170635 err_te_snt=0.000000
97318:epoch 47, loss_tr=0.637612 err_tr=0.567376 loss_te=0.504312 err_te=0.170635 err_te_snt=0.000000
99353:epoch 48, loss_tr=0.621824 err_tr=0.556028 loss_te=0.479185 err_te=0.154762 err_te_snt=0.000000
101383:epoch 49, loss_tr=0.618824 err_tr=0.597163 loss_te=0.427629 err_te=0.146825 err_te_snt=0.000000
103408:epoch 50, loss_tr=0.608310 err_tr=0.569504 loss_te=0.458645 err_te=0.154762 err_te_snt=0.000000
105428:epoch 51, loss_tr=0.616607 err_tr=0.580142 loss_te=0.476446 err_te=0.162698 err_te_snt=0.000000
107443:epoch 52, loss_tr=0.601713 err_tr=0.584397 loss_te=0.543975 err_te=0.166667 err_te_snt=0.000000
109468:epoch 53, loss_tr=0.608436 err_tr=0.575177 loss_te=0.563175 err_te=0.158730 err_te_snt=0.000000
111493:epoch 54, loss_tr=0.638077 err_tr=0.574468 loss_te=0.455725 err_te=0.162698 err_te_snt=0.000000
113518:epoch 55, loss_tr=0.587517 err_tr=0.579433 loss_te=0.480307 err_te=0.154762 err_te_snt=0.000000
115563:epoch 56, loss_tr=0.584780 err_tr=0.551773 loss_te=0.499814 err_te=0.166667 err_te_snt=0.000000
117588:epoch 57, loss_tr=0.593477 err_tr=0.575886 loss_te=0.561569 err_te=0.174603 err_te_snt=0.000000
119603:epoch 58, loss_tr=0.598355 err_tr=0.568794 loss_te=0.583980 err_te=0.174603 err_te_snt=0.000000
121633:epoch 59, loss_tr=0.607911 err_tr=0.573759 loss_te=0.460907 err_te=0.162698 err_te_snt=0.000000
123653:epoch 60, loss_tr=0.551455 err_tr=0.565248 loss_te=0.531723 err_te=0.178571 err_te_snt=0.000000
125688:epoch 61, loss_tr=0.581530 err_tr=0.593617 loss_te=0.492156 err_te=0.178571 err_te_snt=0.000000
127713:epoch 62, loss_tr=0.550699 err_tr=0.568794 loss_te=0.478768 err_te=0.170635 err_te_snt=0.000000
129733:epoch 63, loss_tr=0.583442 err_tr=0.568085 loss_te=0.554407 err_te=0.178571 err_te_snt=0.000000
131758:epoch 64, loss_tr=0.559860 err_tr=0.578723 loss_te=0.520972 err_te=0.170635 err_te_snt=0.000000
133793:epoch 65, loss_tr=0.548964 err_tr=0.571631 loss_te=0.607441 err_te=0.178571 err_te_snt=0.000000
135818:epoch 66, loss_tr=0.558165 err_tr=0.565958 loss_te=0.477132 err_te=0.162698 err_te_snt=0.000000
137833:epoch 67, loss_tr=0.555195 err_tr=0.578014 loss_te=0.467605 err_te=0.134921 err_te_snt=0.000000
139858:epoch 68, loss_tr=0.529901 err_tr=0.546808 loss_te=0.604052 err_te=0.186508 err_te_snt=0.000000
141888:epoch 69, loss_tr=0.525734 err_tr=0.541844 loss_te=0.494378 err_te=0.162698 err_te_snt=0.000000
143913:epoch 70, loss_tr=0.533226 err_tr=0.560284 loss_te=0.568575 err_te=0.178571 err_te_snt=0.000000
145938:epoch 71, loss_tr=0.554877 err_tr=0.568794 loss_te=0.560077 err_te=0.174603 err_te_snt=0.000000
147963:epoch 72, loss_tr=0.545134 err_tr=0.560993 loss_te=0.563768 err_te=0.194444 err_te_snt=0.000000
149978:epoch 73, loss_tr=0.524318 err_tr=0.556738 loss_te=0.517200 err_te=0.174603 err_te_snt=0.000000
152003:epoch 74, loss_tr=0.537161 err_tr=0.568794 loss_te=0.509480 err_te=0.174603 err_te_snt=0.000000
154028:epoch 75, loss_tr=0.525939 err_tr=0.555319 loss_te=0.541411 err_te=0.174603 err_te_snt=0.000000
156048:epoch 76, loss_tr=0.519213 err_tr=0.568794 loss_te=0.537386 err_te=0.174603 err_te_snt=0.000000
158088:epoch 77, loss_tr=0.513246 err_tr=0.563121 loss_te=0.493734 err_te=0.170635 err_te_snt=0.000000
160103:epoch 78, loss_tr=0.523038 err_tr=0.578723 loss_te=0.517426 err_te=0.166667 err_te_snt=0.000000
162128:epoch 79, loss_tr=0.493759 err_tr=0.570922 loss_te=0.469357 err_te=0.162698 err_te_snt=0.000000
164153:epoch 80, loss_tr=0.487298 err_tr=0.543262 loss_te=0.505171 err_te=0.170635 err_te_snt=0.000000
166183:epoch 81, loss_tr=0.517188 err_tr=0.588652 loss_te=0.531492 err_te=0.170635 err_te_snt=0.000000
168198:epoch 82, loss_tr=0.506178 err_tr=0.587234 loss_te=0.475713 err_te=0.170635 err_te_snt=0.000000
170243:epoch 83, loss_tr=0.527859 err_tr=0.564539 loss_te=0.568874 err_te=0.170635 err_te_snt=0.000000
172268:epoch 84, loss_tr=0.464770 err_tr=0.548227 loss_te=0.596459 err_te=0.174603 err_te_snt=0.000000
174293:epoch 85, loss_tr=0.481578 err_tr=0.559574 loss_te=0.544872 err_te=0.174603 err_te_snt=0.000000
176318:epoch 86, loss_tr=0.450769 err_tr=0.555319 loss_te=0.610909 err_te=0.182540 err_te_snt=0.000000
178348:epoch 87, loss_tr=0.490053 err_tr=0.560993 loss_te=0.633004 err_te=0.190476 err_te_snt=0.000000
180363:epoch 88, loss_tr=0.485097 err_tr=0.576596 loss_te=0.574441 err_te=0.178571 err_te_snt=0.000000
182383:epoch 89, loss_tr=0.490975 err_tr=0.562411 loss_te=0.657982 err_te=0.198413 err_te_snt=0.000000
184408:epoch 90, loss_tr=0.504503 err_tr=0.547518 loss_te=0.565250 err_te=0.174603 err_te_snt=0.000000
186428:epoch 91, loss_tr=0.472592 err_tr=0.557447 loss_te=0.524502 err_te=0.166667 err_te_snt=0.000000
188463:epoch 92, loss_tr=0.499476 err_tr=0.573050 loss_te=0.527533 err_te=0.178571 err_te_snt=0.000000
190493:epoch 93, loss_tr=0.458417 err_tr=0.556028 loss_te=0.570737 err_te=0.190476 err_te_snt=0.000000
192528:epoch 94, loss_tr=0.461542 err_tr=0.560993 loss_te=0.513843 err_te=0.178571 err_te_snt=0.000000
194553:epoch 95, loss_tr=0.475352 err_tr=0.574468 loss_te=0.518767 err_te=0.182540 err_te_snt=0.000000
196588:epoch 96, loss_tr=0.462741 err_tr=0.541135 loss_te=0.610876 err_te=0.186508 err_te_snt=0.000000
198613:epoch 97, loss_tr=0.472400 err_tr=0.552482 loss_te=0.579872 err_te=0.190476 err_te_snt=0.000000
200628:epoch 98, loss_tr=0.456920 err_tr=0.558156 loss_te=0.621124 err_te=0.186508 err_te_snt=0.000000
202658:epoch 99, loss_tr=0.458269 err_tr=0.582269 loss_te=0.584679 err_te=0.182540 err_te_snt=0.000000
204678:epoch 100, loss_tr=0.464722 err_tr=0.542553 loss_te=0.538825 err_te=0.174603 err_te_snt=0.000000
206703:epoch 101, loss_tr=0.461262 err_tr=0.560993 loss_te=0.540343 err_te=0.174603 err_te_snt=0.000000
208733:epoch 102, loss_tr=0.479221 err_tr=0.528369 loss_te=0.492960 err_te=0.174603 err_te_snt=0.000000
210758:epoch 103, loss_tr=0.444223 err_tr=0.567376 loss_te=0.467581 err_te=0.170635 err_te_snt=0.000000
212783:epoch 104, loss_tr=0.444403 err_tr=0.546099 loss_te=0.552402 err_te=0.170635 err_te_snt=0.000000
214808:epoch 105, loss_tr=0.442027 err_tr=0.559574 loss_te=0.537375 err_te=0.174603 err_te_snt=0.000000
216838:epoch 106, loss_tr=0.422968 err_tr=0.546809 loss_te=0.597500 err_te=0.182540 err_te_snt=0.000000
218863:epoch 107, loss_tr=0.455503 err_tr=0.555319 loss_te=0.604150 err_te=0.174603 err_te_snt=0.000000
220903:epoch 108, loss_tr=0.453285 err_tr=0.548936 loss_te=0.621562 err_te=0.198413 err_te_snt=0.000000
222928:epoch 109, loss_tr=0.406832 err_tr=0.539716 loss_te=0.523575 err_te=0.174603 err_te_snt=0.000000
224958:epoch 110, loss_tr=0.419024 err_tr=0.549645 loss_te=0.632805 err_te=0.174603 err_te_snt=0.000000
226983:epoch 111, loss_tr=0.450104 err_tr=0.559575 loss_te=0.579820 err_te=0.174603 err_te_snt=0.000000
229008:epoch 112, loss_tr=0.435196 err_tr=0.574468 loss_te=0.583860 err_te=0.182540 err_te_snt=0.000000
231033:epoch 113, loss_tr=0.436496 err_tr=0.553191 loss_te=0.576119 err_te=0.174603 err_te_snt=0.000000
233068:epoch 114, loss_tr=0.400913 err_tr=0.553192 loss_te=0.661192 err_te=0.182540 err_te_snt=0.000000
235103:epoch 115, loss_tr=0.401623 err_tr=0.568794 loss_te=0.618981 err_te=0.174603 err_te_snt=0.000000
237128:epoch 116, loss_tr=0.402690 err_tr=0.576596 loss_te=0.596308 err_te=0.174603 err_te_snt=0.000000
239148:epoch 117, loss_tr=0.401320 err_tr=0.553901 loss_te=0.629856 err_te=0.178571 err_te_snt=0.000000
241173:epoch 118, loss_tr=0.402586 err_tr=0.539007 loss_te=0.614741 err_te=0.174603 err_te_snt=0.000000
243203:epoch 119, loss_tr=0.393389 err_tr=0.529787 loss_te=0.538504 err_te=0.182540 err_te_snt=0.000000
245233:epoch 120, loss_tr=0.421237 err_tr=0.532624 loss_te=0.567034 err_te=0.178571 err_te_snt=0.000000
247273:epoch 121, loss_tr=0.387843 err_tr=0.534752 loss_te=0.519076 err_te=0.178571 err_te_snt=0.000000
249298:epoch 122, loss_tr=0.416022 err_tr=0.536170 loss_te=0.524023 err_te=0.162698 err_te_snt=0.000000
251328:epoch 123, loss_tr=0.385900 err_tr=0.548227 loss_te=0.590904 err_te=0.178571 err_te_snt=0.000000
253348:epoch 124, loss_tr=0.381049 err_tr=0.538298 loss_te=0.547359 err_te=0.178571 err_te_snt=0.000000
255383:epoch 125, loss_tr=0.408992 err_tr=0.547518 loss_te=0.603361 err_te=0.170635 err_te_snt=0.000000
257403:epoch 126, loss_tr=0.388602 err_tr=0.532624 loss_te=0.571832 err_te=0.158730 err_te_snt=0.000000
259428:epoch 127, loss_tr=0.382366 err_tr=0.524114 loss_te=0.512461 err_te=0.162698 err_te_snt=0.000000
261463:epoch 128, loss_tr=0.412348 err_tr=0.558865 loss_te=0.471464 err_te=0.162698 err_te_snt=0.000000
263493:epoch 129, loss_tr=0.383608 err_tr=0.546099 loss_te=0.530655 err_te=0.174603 err_te_snt=0.000000
265518:epoch 130, loss_tr=0.404032 err_tr=0.555319 loss_te=0.586273 err_te=0.178571 err_te_snt=0.000000
267533:epoch 131, loss_tr=0.386326 err_tr=0.543972 loss_te=0.573871 err_te=0.178571 err_te_snt=0.000000
269553:epoch 132, loss_tr=0.378421 err_tr=0.545390 loss_te=0.524928 err_te=0.150794 err_te_snt=0.000000
271578:epoch 133, loss_tr=0.390587 err_tr=0.546099 loss_te=0.520593 err_te=0.154762 err_te_snt=0.000000
273608:epoch 134, loss_tr=0.383416 err_tr=0.549645 loss_te=0.551379 err_te=0.178571 err_te_snt=0.000000
275643:epoch 135, loss_tr=0.364288 err_tr=0.532624 loss_te=0.570060 err_te=0.174603 err_te_snt=0.000000
277668:epoch 136, loss_tr=0.375873 err_tr=0.539007 loss_te=0.587920 err_te=0.166667 err_te_snt=0.000000
279688:epoch 137, loss_tr=0.392564 err_tr=0.553192 loss_te=0.567479 err_te=0.174603 err_te_snt=0.000000
281718:epoch 138, loss_tr=0.353114 err_tr=0.527660 loss_te=0.554497 err_te=0.174603 err_te_snt=0.000000
283738:epoch 139, loss_tr=0.370527 err_tr=0.558865 loss_te=0.590652 err_te=0.194444 err_te_snt=0.000000
285753:epoch 140, loss_tr=0.342920 err_tr=0.538298 loss_te=0.586737 err_te=0.170635 err_te_snt=0.000000
287778:epoch 141, loss_tr=0.369701 err_tr=0.543262 loss_te=0.580934 err_te=0.174603 err_te_snt=0.000000
289808:epoch 142, loss_tr=0.353858 err_tr=0.549645 loss_te=0.612997 err_te=0.174603 err_te_snt=0.000000
291828:epoch 143, loss_tr=0.368229 err_tr=0.539716 loss_te=0.527735 err_te=0.178571 err_te_snt=0.000000
293858:epoch 144, loss_tr=0.336540 err_tr=0.559574 loss_te=0.499985 err_te=0.166667 err_te_snt=0.000000
295893:epoch 145, loss_tr=0.342795 err_tr=0.546809 loss_te=0.613677 err_te=0.174603 err_te_snt=0.000000
297918:epoch 146, loss_tr=0.349219 err_tr=0.530496 loss_te=0.591980 err_te=0.174603 err_te_snt=0.000000
299938:epoch 147, loss_tr=0.354839 err_tr=0.530496 loss_te=0.575208 err_te=0.182540 err_te_snt=0.000000
301953:epoch 148, loss_tr=0.343506 err_tr=0.545390 loss_te=0.589228 err_te=0.182540 err_te_snt=0.000000
303983:epoch 149, loss_tr=0.353693 err_tr=0.518440 loss_te=0.570673 err_te=0.182540 err_te_snt=0.000000
306003:epoch 150, loss_tr=0.361780 err_tr=0.530497 loss_te=0.600450 err_te=0.190476 err_te_snt=0.000000
308023:epoch 151, loss_tr=0.339696 err_tr=0.534752 loss_te=0.531474 err_te=0.174603 err_te_snt=0.000000
310048:epoch 152, loss_tr=0.350624 err_tr=0.521986 loss_te=0.556928 err_te=0.178571 err_te_snt=0.000000
312063:epoch 153, loss_tr=0.323811 err_tr=0.524823 loss_te=0.514900 err_te=0.166667 err_te_snt=0.000000
314083:epoch 154, loss_tr=0.321406 err_tr=0.523404 loss_te=0.560213 err_te=0.178571 err_te_snt=0.000000
316098:epoch 155, loss_tr=0.343718 err_tr=0.542553 loss_te=0.519653 err_te=0.166667 err_te_snt=0.000000
318123:epoch 156, loss_tr=0.332173 err_tr=0.536879 loss_te=0.558287 err_te=0.174603 err_te_snt=0.000000
320158:epoch 157, loss_tr=0.335336 err_tr=0.550355 loss_te=0.634147 err_te=0.186508 err_te_snt=0.000000
322183:epoch 158, loss_tr=0.359674 err_tr=0.556738 loss_te=0.649696 err_te=0.194444 err_te_snt=0.000000
324223:epoch 159, loss_tr=0.341310 err_tr=0.555319 loss_te=0.544161 err_te=0.170635 err_te_snt=0.000000
326258:epoch 160, loss_tr=0.340391 err_tr=0.534043 loss_te=0.558789 err_te=0.166667 err_te_snt=0.000000
328283:epoch 161, loss_tr=0.336441 err_tr=0.550355 loss_te=0.651387 err_te=0.182540 err_te_snt=0.000000
330313:epoch 162, loss_tr=0.316646 err_tr=0.546099 loss_te=0.580498 err_te=0.186508 err_te_snt=0.000000
332338:epoch 163, loss_tr=0.325670 err_tr=0.544681 loss_te=0.533517 err_te=0.174603 err_te_snt=0.000000
334363:epoch 164, loss_tr=0.323606 err_tr=0.537589 loss_te=0.484473 err_te=0.162698 err_te_snt=0.000000
336403:epoch 165, loss_tr=0.335433 err_tr=0.541135 loss_te=0.535832 err_te=0.162698 err_te_snt=0.000000
338433:epoch 166, loss_tr=0.324278 err_tr=0.551773 loss_te=0.503628 err_te=0.174603 err_te_snt=0.000000
340458:epoch 167, loss_tr=0.319280 err_tr=0.547518 loss_te=0.523069 err_te=0.170635 err_te_snt=0.000000
342483:epoch 168, loss_tr=0.296829 err_tr=0.521986 loss_te=0.532476 err_te=0.174603 err_te_snt=0.000000
344503:epoch 169, loss_tr=0.317657 err_tr=0.527660 loss_te=0.620316 err_te=0.166667 err_te_snt=0.000000
346533:epoch 170, loss_tr=0.328306 err_tr=0.533333 loss_te=0.643198 err_te=0.182540 err_te_snt=0.000000
348558:epoch 171, loss_tr=0.322938 err_tr=0.541844 loss_te=0.616965 err_te=0.174603 err_te_snt=0.000000
350578:epoch 172, loss_tr=0.313854 err_tr=0.537589 loss_te=0.642914 err_te=0.170635 err_te_snt=0.000000
352618:epoch 173, loss_tr=0.321846 err_tr=0.554610 loss_te=0.552438 err_te=0.174603 err_te_snt=0.000000
354648:epoch 174, loss_tr=0.307289 err_tr=0.526950 loss_te=0.556223 err_te=0.178571 err_te_snt=0.000000
356668:epoch 175, loss_tr=0.306311 err_tr=0.553901 loss_te=0.569791 err_te=0.178571 err_te_snt=0.000000
358703:epoch 176, loss_tr=0.308788 err_tr=0.530497 loss_te=0.594336 err_te=0.182540 err_te_snt=0.000000
360728:epoch 177, loss_tr=0.275557 err_tr=0.517021 loss_te=0.595920 err_te=0.178571 err_te_snt=0.000000
362763:epoch 178, loss_tr=0.339539 err_tr=0.548227 loss_te=0.558584 err_te=0.170635 err_te_snt=0.000000
364778:epoch 179, loss_tr=0.274688 err_tr=0.532624 loss_te=0.608169 err_te=0.178571 err_te_snt=0.000000
366808:epoch 180, loss_tr=0.313440 err_tr=0.551064 loss_te=0.587274 err_te=0.178571 err_te_snt=0.000000
368828:epoch 181, loss_tr=0.314579 err_tr=0.525532 loss_te=0.557942 err_te=0.194444 err_te_snt=0.000000
370848:epoch 182, loss_tr=0.318081 err_tr=0.534752 loss_te=0.465349 err_te=0.166667 err_te_snt=0.000000
372868:epoch 183, loss_tr=0.302558 err_tr=0.552482 loss_te=0.575190 err_te=0.174603 err_te_snt=0.000000
374893:epoch 184, loss_tr=0.284915 err_tr=0.539716 loss_te=0.565103 err_te=0.178571 err_te_snt=0.000000
376918:epoch 185, loss_tr=0.288276 err_tr=0.546809 loss_te=0.582487 err_te=0.182540 err_te_snt=0.000000
378933:epoch 186, loss_tr=0.311292 err_tr=0.551064 loss_te=0.528668 err_te=0.170635 err_te_snt=0.000000
380948:epoch 187, loss_tr=0.322482 err_tr=0.513475 loss_te=0.498848 err_te=0.178571 err_te_snt=0.000000
382983:epoch 188, loss_tr=0.282642 err_tr=0.556738 loss_te=0.549400 err_te=0.186508 err_te_snt=0.000000
385008:epoch 189, loss_tr=0.288563 err_tr=0.530496 loss_te=0.651264 err_te=0.190476 err_te_snt=0.000000
387033:epoch 190, loss_tr=0.313171 err_tr=0.552482 loss_te=0.656637 err_te=0.186508 err_te_snt=0.000000
389058:epoch 191, loss_tr=0.298473 err_tr=0.543972 loss_te=0.575706 err_te=0.182540 err_te_snt=0.000000
391088:epoch 192, loss_tr=0.279935 err_tr=0.543972 loss_te=0.534248 err_te=0.174603 err_te_snt=0.000000
393103:epoch 193, loss_tr=0.291439 err_tr=0.534043 loss_te=0.580111 err_te=0.182540 err_te_snt=0.000000
395128:epoch 194, loss_tr=0.290023 err_tr=0.534043 loss_te=0.565077 err_te=0.182540 err_te_snt=0.000000
397143:epoch 195, loss_tr=0.304481 err_tr=0.558865 loss_te=0.617139 err_te=0.186508 err_te_snt=0.000000
399178:epoch 196, loss_tr=0.281072 err_tr=0.538298 loss_te=0.613597 err_te=0.186508 err_te_snt=0.000000
401203:epoch 197, loss_tr=0.267030 err_tr=0.508511 loss_te=0.586577 err_te=0.170635 err_te_snt=0.000000
403228:epoch 198, loss_tr=0.274130 err_tr=0.534043 loss_te=0.559741 err_te=0.174603 err_te_snt=0.000000
405248:epoch 199, loss_tr=0.270850 err_tr=0.536170 loss_te=0.667608 err_te=0.222222 err_te_snt=0.000000
407268:epoch 200, loss_tr=0.285955 err_tr=0.524113 loss_te=0.683968 err_te=0.222222 err_te_snt=0.000000
409298:epoch 201, loss_tr=0.263349 err_tr=0.526950 loss_te=0.594703 err_te=0.178571 err_te_snt=0.000000
411328:epoch 202, loss_tr=0.273371 err_tr=0.519858 loss_te=0.658139 err_te=0.194444 err_te_snt=0.000000
413353:epoch 203, loss_tr=0.271191 err_tr=0.529078 loss_te=0.580087 err_te=0.198413 err_te_snt=0.000000
415378:epoch 204, loss_tr=0.298253 err_tr=0.556738 loss_te=0.647437 err_te=0.182540 err_te_snt=0.000000
417408:epoch 205, loss_tr=0.267168 err_tr=0.524823 loss_te=0.613176 err_te=0.190476 err_te_snt=0.000000
419438:epoch 206, loss_tr=0.286980 err_tr=0.556738 loss_te=0.604194 err_te=0.182540 err_te_snt=0.000000
421453:epoch 207, loss_tr=0.263731 err_tr=0.539716 loss_te=0.613112 err_te=0.182540 err_te_snt=0.000000
423493:epoch 208, loss_tr=0.265241 err_tr=0.552482 loss_te=0.601474 err_te=0.170635 err_te_snt=0.000000
425518:epoch 209, loss_tr=0.263455 err_tr=0.529078 loss_te=0.523885 err_te=0.166667 err_te_snt=0.000000
427558:epoch 210, loss_tr=0.264126 err_tr=0.529787 loss_te=0.590800 err_te=0.174603 err_te_snt=0.000000
429573:epoch 211, loss_tr=0.240845 err_tr=0.522695 loss_te=0.615102 err_te=0.182540 err_te_snt=0.000000
431593:epoch 212, loss_tr=0.257861 err_tr=0.530496 loss_te=0.611300 err_te=0.186508 err_te_snt=0.000000
433623:epoch 213, loss_tr=0.260553 err_tr=0.533333 loss_te=0.478877 err_te=0.174603 err_te_snt=0.000000
435653:epoch 214, loss_tr=0.260286 err_tr=0.570213 loss_te=0.585775 err_te=0.178571 err_te_snt=0.000000
437678:epoch 215, loss_tr=0.249605 err_tr=0.514894 loss_te=0.569649 err_te=0.182540 err_te_snt=0.000000
439698:epoch 216, loss_tr=0.279238 err_tr=0.550355 loss_te=0.510255 err_te=0.178571 err_te_snt=0.000000
441738:epoch 217, loss_tr=0.256126 err_tr=0.514184 loss_te=0.546169 err_te=0.174603 err_te_snt=0.000000
443778:epoch 218, loss_tr=0.251523 err_tr=0.524113 loss_te=0.634068 err_te=0.206349 err_te_snt=0.000000
445798:epoch 219, loss_tr=0.247885 err_tr=0.539007 loss_te=0.600608 err_te=0.186508 err_te_snt=0.000000
447833:epoch 220, loss_tr=0.253055 err_tr=0.540426 loss_te=0.614686 err_te=0.194444 err_te_snt=0.000000
449863:epoch 221, loss_tr=0.254590 err_tr=0.530496 loss_te=0.630432 err_te=0.190476 err_te_snt=0.000000
451888:epoch 222, loss_tr=0.258188 err_tr=0.543262 loss_te=0.530064 err_te=0.170635 err_te_snt=0.000000
453923:epoch 223, loss_tr=0.257445 err_tr=0.525532 loss_te=0.591765 err_te=0.174603 err_te_snt=0.000000
455953:epoch 224, loss_tr=0.240852 err_tr=0.526950 loss_te=0.670616 err_te=0.190476 err_te_snt=0.000000
457973:epoch 225, loss_tr=0.253667 err_tr=0.534752 loss_te=0.610920 err_te=0.174603 err_te_snt=0.000000
459998:epoch 226, loss_tr=0.267383 err_tr=0.509220 loss_te=0.645065 err_te=0.190476 err_te_snt=0.000000
462023:epoch 227, loss_tr=0.252252 err_tr=0.521986 loss_te=0.648787 err_te=0.182540 err_te_snt=0.000000
464043:epoch 228, loss_tr=0.249929 err_tr=0.505674 loss_te=0.717066 err_te=0.190476 err_te_snt=0.000000
