40498:epoch 19, loss_tr=0.813700 err_tr=0.629078 loss_te=0.431238 err_te=0.115079 err_te_snt=0.000000
42528:epoch 20, loss_tr=0.780303 err_tr=0.619858 loss_te=0.395399 err_te=0.130952 err_te_snt=0.000000
44558:epoch 21, loss_tr=0.783498 err_tr=0.612057 loss_te=0.463221 err_te=0.126984 err_te_snt=0.000000
46583:epoch 22, loss_tr=0.767599 err_tr=0.611348 loss_te=0.405052 err_te=0.119048 err_te_snt=0.000000
48623:epoch 23, loss_tr=0.762019 err_tr=0.595745 loss_te=0.480655 err_te=0.146825 err_te_snt=0.000000
50648:epoch 24, loss_tr=0.768185 err_tr=0.619858 loss_te=0.468859 err_te=0.154762 err_te_snt=0.000000
52688:epoch 25, loss_tr=0.767023 err_tr=0.604965 loss_te=0.417684 err_te=0.146825 err_te_snt=0.000000
54713:epoch 26, loss_tr=0.763498 err_tr=0.592199 loss_te=0.465402 err_te=0.142857 err_te_snt=0.000000
56738:epoch 27, loss_tr=0.730771 err_tr=0.612766 loss_te=0.501477 err_te=0.186508 err_te_snt=0.000000
58778:epoch 28, loss_tr=0.750724 err_tr=0.609929 loss_te=0.456248 err_te=0.130952 err_te_snt=0.000000
60803:epoch 29, loss_tr=0.743787 err_tr=0.578723 loss_te=0.474387 err_te=0.138889 err_te_snt=0.000000
62833:epoch 30, loss_tr=0.697182 err_tr=0.579433 loss_te=0.470581 err_te=0.138889 err_te_snt=0.000000
64848:epoch 31, loss_tr=0.706540 err_tr=0.607802 loss_te=0.488064 err_te=0.170635 err_te_snt=0.000000
66868:epoch 32, loss_tr=0.719456 err_tr=0.604255 loss_te=0.566036 err_te=0.178571 err_te_snt=0.000000
68898:epoch 33, loss_tr=0.710730 err_tr=0.591489 loss_te=0.519591 err_te=0.142857 err_te_snt=0.000000
70933:epoch 34, loss_tr=0.722157 err_tr=0.570213 loss_te=0.467907 err_te=0.142857 err_te_snt=0.000000
72963:epoch 35, loss_tr=0.656493 err_tr=0.592908 loss_te=0.577140 err_te=0.190476 err_te_snt=0.000000
74998:epoch 36, loss_tr=0.663287 err_tr=0.593617 loss_te=0.543295 err_te=0.154762 err_te_snt=0.000000
77023:epoch 37, loss_tr=0.690685 err_tr=0.579433 loss_te=0.512217 err_te=0.150794 err_te_snt=0.000000
79043:epoch 38, loss_tr=0.663573 err_tr=0.570922 loss_te=0.487977 err_te=0.134921 err_te_snt=0.000000
81083:epoch 39, loss_tr=0.657672 err_tr=0.585816 loss_te=0.548475 err_te=0.154762 err_te_snt=0.000000
83098:epoch 40, loss_tr=0.668574 err_tr=0.557447 loss_te=0.613414 err_te=0.174603 err_te_snt=0.000000
85118:epoch 41, loss_tr=0.693446 err_tr=0.602837 loss_te=0.514057 err_te=0.138889 err_te_snt=0.000000
87148:epoch 42, loss_tr=0.653174 err_tr=0.588653 loss_te=0.541394 err_te=0.150794 err_te_snt=0.000000
89168:epoch 43, loss_tr=0.655787 err_tr=0.577305 loss_te=0.570097 err_te=0.138889 err_te_snt=0.000000
91203:epoch 44, loss_tr=0.657873 err_tr=0.591489 loss_te=0.612095 err_te=0.146825 err_te_snt=0.000000
93218:epoch 45, loss_tr=0.658846 err_tr=0.601418 loss_te=0.558420 err_te=0.154762 err_te_snt=0.000000
95233:epoch 46, loss_tr=0.631144 err_tr=0.551064 loss_te=0.632613 err_te=0.178571 err_te_snt=0.000000
97258:epoch 47, loss_tr=0.638469 err_tr=0.601418 loss_te=0.509929 err_te=0.142857 err_te_snt=0.000000
99293:epoch 48, loss_tr=0.634391 err_tr=0.592908 loss_te=0.581652 err_te=0.146825 err_te_snt=0.000000
101313:epoch 49, loss_tr=0.652108 err_tr=0.613475 loss_te=0.555049 err_te=0.138889 err_te_snt=0.000000
103333:epoch 50, loss_tr=0.602693 err_tr=0.573759 loss_te=0.619718 err_te=0.142857 err_te_snt=0.000000
105358:epoch 51, loss_tr=0.619266 err_tr=0.582270 loss_te=0.600229 err_te=0.170635 err_te_snt=0.000000
107393:epoch 52, loss_tr=0.642300 err_tr=0.582270 loss_te=0.639648 err_te=0.194444 err_te_snt=0.000000
109408:epoch 53, loss_tr=0.592372 err_tr=0.580142 loss_te=0.524039 err_te=0.146825 err_te_snt=0.000000
111438:epoch 54, loss_tr=0.578636 err_tr=0.568085 loss_te=0.446364 err_te=0.130952 err_te_snt=0.000000
113458:epoch 55, loss_tr=0.593208 err_tr=0.569504 loss_te=0.466334 err_te=0.154762 err_te_snt=0.000000
115478:epoch 56, loss_tr=0.589878 err_tr=0.558865 loss_te=0.576180 err_te=0.166667 err_te_snt=0.000000
117498:epoch 57, loss_tr=0.566980 err_tr=0.550355 loss_te=0.642640 err_te=0.194444 err_te_snt=0.000000
119513:epoch 58, loss_tr=0.561332 err_tr=0.553901 loss_te=0.519846 err_te=0.162698 err_te_snt=0.000000
121548:epoch 59, loss_tr=0.584912 err_tr=0.571631 loss_te=0.543775 err_te=0.154762 err_te_snt=0.000000
123573:epoch 60, loss_tr=0.577990 err_tr=0.574468 loss_te=0.567522 err_te=0.158730 err_te_snt=0.000000
125603:epoch 61, loss_tr=0.584369 err_tr=0.578723 loss_te=0.540102 err_te=0.146825 err_te_snt=0.000000
127623:epoch 62, loss_tr=0.593941 err_tr=0.564539 loss_te=0.524481 err_te=0.154762 err_te_snt=0.000000
129648:epoch 63, loss_tr=0.561815 err_tr=0.578723 loss_te=0.594345 err_te=0.174603 err_te_snt=0.000000
131673:epoch 64, loss_tr=0.560034 err_tr=0.573759 loss_te=0.644064 err_te=0.190476 err_te_snt=0.000000
133693:epoch 65, loss_tr=0.544754 err_tr=0.558156 loss_te=0.664433 err_te=0.214286 err_te_snt=0.000000
135718:epoch 66, loss_tr=0.548328 err_tr=0.571631 loss_te=0.561385 err_te=0.154762 err_te_snt=0.000000
137738:epoch 67, loss_tr=0.547525 err_tr=0.564539 loss_te=0.551722 err_te=0.170635 err_te_snt=0.000000
139758:epoch 68, loss_tr=0.526113 err_tr=0.552482 loss_te=0.630077 err_te=0.162698 err_te_snt=0.000000
141783:epoch 69, loss_tr=0.539749 err_tr=0.583688 loss_te=0.543730 err_te=0.154762 err_te_snt=0.000000
143803:epoch 70, loss_tr=0.544463 err_tr=0.553192 loss_te=0.579404 err_te=0.142857 err_te_snt=0.000000
145818:epoch 71, loss_tr=0.529503 err_tr=0.548936 loss_te=0.575116 err_te=0.146825 err_te_snt=0.000000
147843:epoch 72, loss_tr=0.524103 err_tr=0.563830 loss_te=0.488297 err_te=0.142857 err_te_snt=0.000000
149868:epoch 73, loss_tr=0.487880 err_tr=0.551064 loss_te=0.583266 err_te=0.138889 err_te_snt=0.000000
151888:epoch 74, loss_tr=0.515866 err_tr=0.556738 loss_te=0.541163 err_te=0.126984 err_te_snt=0.000000
153913:epoch 75, loss_tr=0.493563 err_tr=0.556738 loss_te=0.595777 err_te=0.162698 err_te_snt=0.000000
155943:epoch 76, loss_tr=0.504860 err_tr=0.570922 loss_te=0.635542 err_te=0.178571 err_te_snt=0.000000
157983:epoch 77, loss_tr=0.526788 err_tr=0.581560 loss_te=0.566260 err_te=0.146825 err_te_snt=0.000000
160008:epoch 78, loss_tr=0.487691 err_tr=0.551064 loss_te=0.521287 err_te=0.158730 err_te_snt=0.000000
162028:epoch 79, loss_tr=0.519543 err_tr=0.548227 loss_te=0.520828 err_te=0.178571 err_te_snt=0.000000
164058:epoch 80, loss_tr=0.504895 err_tr=0.563830 loss_te=0.566370 err_te=0.182540 err_te_snt=0.000000
166083:epoch 81, loss_tr=0.494752 err_tr=0.548227 loss_te=0.602141 err_te=0.162698 err_te_snt=0.000000
168103:epoch 82, loss_tr=0.527700 err_tr=0.547518 loss_te=0.649719 err_te=0.202381 err_te_snt=0.000000
170128:epoch 83, loss_tr=0.518475 err_tr=0.551773 loss_te=0.557635 err_te=0.146825 err_te_snt=0.000000
172158:epoch 84, loss_tr=0.483871 err_tr=0.548936 loss_te=0.590007 err_te=0.162698 err_te_snt=0.000000
174173:epoch 85, loss_tr=0.479246 err_tr=0.553901 loss_te=0.605959 err_te=0.166667 err_te_snt=0.000000
176198:epoch 86, loss_tr=0.504981 err_tr=0.556738 loss_te=0.567077 err_te=0.142857 err_te_snt=0.000000
178223:epoch 87, loss_tr=0.471675 err_tr=0.582270 loss_te=0.606905 err_te=0.158730 err_te_snt=0.000000
180243:epoch 88, loss_tr=0.493247 err_tr=0.543972 loss_te=0.638218 err_te=0.190476 err_te_snt=0.000000
182273:epoch 89, loss_tr=0.501014 err_tr=0.552482 loss_te=0.619583 err_te=0.190476 err_te_snt=0.000000
184318:epoch 90, loss_tr=0.451282 err_tr=0.541135 loss_te=0.631181 err_te=0.182540 err_te_snt=0.000000
186343:epoch 91, loss_tr=0.471124 err_tr=0.570922 loss_te=0.581353 err_te=0.178571 err_te_snt=0.000000
188368:epoch 92, loss_tr=0.436633 err_tr=0.555319 loss_te=0.620720 err_te=0.186508 err_te_snt=0.000000
190383:epoch 93, loss_tr=0.482535 err_tr=0.565957 loss_te=0.530171 err_te=0.146825 err_te_snt=0.000000
192408:epoch 94, loss_tr=0.438182 err_tr=0.553192 loss_te=0.597372 err_te=0.190476 err_te_snt=0.000000
194438:epoch 95, loss_tr=0.452321 err_tr=0.543972 loss_te=0.581488 err_te=0.186508 err_te_snt=0.000000
196468:epoch 96, loss_tr=0.468291 err_tr=0.560284 loss_te=0.624756 err_te=0.210317 err_te_snt=0.000000
198493:epoch 97, loss_tr=0.460870 err_tr=0.549646 loss_te=0.566495 err_te=0.166667 err_te_snt=0.000000
200528:epoch 98, loss_tr=0.438054 err_tr=0.555319 loss_te=0.633219 err_te=0.158730 err_te_snt=0.000000
202553:epoch 99, loss_tr=0.439591 err_tr=0.540426 loss_te=0.583326 err_te=0.158730 err_te_snt=0.000000
204583:epoch 100, loss_tr=0.456856 err_tr=0.552482 loss_te=0.585428 err_te=0.178571 err_te_snt=0.000000
206608:epoch 101, loss_tr=0.444375 err_tr=0.576596 loss_te=0.582309 err_te=0.142857 err_te_snt=0.000000
208623:epoch 102, loss_tr=0.463632 err_tr=0.571631 loss_te=0.497355 err_te=0.130952 err_te_snt=0.000000
210648:epoch 103, loss_tr=0.446358 err_tr=0.538298 loss_te=0.548562 err_te=0.154762 err_te_snt=0.000000
212678:epoch 104, loss_tr=0.436806 err_tr=0.536879 loss_te=0.685933 err_te=0.198413 err_te_snt=0.000000
214698:epoch 105, loss_tr=0.469986 err_tr=0.541844 loss_te=0.664350 err_te=0.206349 err_te_snt=0.000000
216718:epoch 106, loss_tr=0.460328 err_tr=0.552482 loss_te=0.719678 err_te=0.214286 err_te_snt=0.000000
218748:epoch 107, loss_tr=0.404557 err_tr=0.544681 loss_te=0.629746 err_te=0.186508 err_te_snt=0.000000
220783:epoch 108, loss_tr=0.435423 err_tr=0.577305 loss_te=0.591578 err_te=0.174603 err_te_snt=0.000000
222828:epoch 109, loss_tr=0.424425 err_tr=0.553191 loss_te=0.530590 err_te=0.166667 err_te_snt=0.000000
224858:epoch 110, loss_tr=0.417852 err_tr=0.582979 loss_te=0.540144 err_te=0.130952 err_te_snt=0.000000
226888:epoch 111, loss_tr=0.416077 err_tr=0.543262 loss_te=0.592116 err_te=0.174603 err_te_snt=0.000000
228913:epoch 112, loss_tr=0.427481 err_tr=0.553901 loss_te=0.579876 err_te=0.174603 err_te_snt=0.000000
230938:epoch 113, loss_tr=0.410481 err_tr=0.546099 loss_te=0.559468 err_te=0.146825 err_te_snt=0.000000
232973:epoch 114, loss_tr=0.438047 err_tr=0.544681 loss_te=0.561929 err_te=0.142857 err_te_snt=0.000000
234998:epoch 115, loss_tr=0.412495 err_tr=0.531915 loss_te=0.558913 err_te=0.174603 err_te_snt=0.000000
237033:epoch 116, loss_tr=0.432991 err_tr=0.556738 loss_te=0.739626 err_te=0.194444 err_te_snt=0.000000
239058:epoch 117, loss_tr=0.418718 err_tr=0.568794 loss_te=0.731404 err_te=0.206349 err_te_snt=0.000000
241088:epoch 118, loss_tr=0.414131 err_tr=0.547518 loss_te=0.701191 err_te=0.210317 err_te_snt=0.000000
243113:epoch 119, loss_tr=0.435812 err_tr=0.560993 loss_te=0.664901 err_te=0.214286 err_te_snt=0.000000
245133:epoch 120, loss_tr=0.413966 err_tr=0.539007 loss_te=0.500950 err_te=0.130952 err_te_snt=0.000000
247153:epoch 121, loss_tr=0.386531 err_tr=0.563830 loss_te=0.630042 err_te=0.178571 err_te_snt=0.000000
249173:epoch 122, loss_tr=0.399773 err_tr=0.536879 loss_te=0.540703 err_te=0.162698 err_te_snt=0.000000
251208:epoch 123, loss_tr=0.394593 err_tr=0.541135 loss_te=0.683935 err_te=0.182540 err_te_snt=0.000000
253233:epoch 124, loss_tr=0.417472 err_tr=0.549646 loss_te=0.643921 err_te=0.178571 err_te_snt=0.000000
255268:epoch 125, loss_tr=0.384917 err_tr=0.518440 loss_te=0.608669 err_te=0.178571 err_te_snt=0.000000
257298:epoch 126, loss_tr=0.417840 err_tr=0.548936 loss_te=0.593688 err_te=0.174603 err_te_snt=0.000000
259318:epoch 127, loss_tr=0.388814 err_tr=0.555319 loss_te=0.571613 err_te=0.174603 err_te_snt=0.000000
261343:epoch 128, loss_tr=0.385359 err_tr=0.531206 loss_te=0.603740 err_te=0.174603 err_te_snt=0.000000
263368:epoch 129, loss_tr=0.375157 err_tr=0.550355 loss_te=0.593853 err_te=0.182540 err_te_snt=0.000000
265398:epoch 130, loss_tr=0.369513 err_tr=0.552482 loss_te=0.594674 err_te=0.178571 err_te_snt=0.000000
267433:epoch 131, loss_tr=0.366285 err_tr=0.536879 loss_te=0.557298 err_te=0.178571 err_te_snt=0.000000
269458:epoch 132, loss_tr=0.399851 err_tr=0.550355 loss_te=0.570753 err_te=0.178571 err_te_snt=0.000000
271488:epoch 133, loss_tr=0.371301 err_tr=0.536879 loss_te=0.496774 err_te=0.174603 err_te_snt=0.000000
273513:epoch 134, loss_tr=0.372236 err_tr=0.560993 loss_te=0.461255 err_te=0.130952 err_te_snt=0.000000
275548:epoch 135, loss_tr=0.362812 err_tr=0.526241 loss_te=0.499763 err_te=0.162698 err_te_snt=0.000000
277573:epoch 136, loss_tr=0.369126 err_tr=0.566667 loss_te=0.594775 err_te=0.158730 err_te_snt=0.000000
279623:epoch 137, loss_tr=0.372772 err_tr=0.544681 loss_te=0.651576 err_te=0.174603 err_te_snt=0.000000
281643:epoch 138, loss_tr=0.362586 err_tr=0.527660 loss_te=0.603693 err_te=0.174603 err_te_snt=0.000000
283668:epoch 139, loss_tr=0.366548 err_tr=0.539007 loss_te=0.585346 err_te=0.178571 err_te_snt=0.000000
285703:epoch 140, loss_tr=0.373115 err_tr=0.539716 loss_te=0.620561 err_te=0.170635 err_te_snt=0.000000
287733:epoch 141, loss_tr=0.370181 err_tr=0.531915 loss_te=0.575792 err_te=0.178571 err_te_snt=0.000000
289753:epoch 142, loss_tr=0.332252 err_tr=0.543262 loss_te=0.550106 err_te=0.166667 err_te_snt=0.000000
291773:epoch 143, loss_tr=0.340715 err_tr=0.531206 loss_te=0.558756 err_te=0.182540 err_te_snt=0.000000
293798:epoch 144, loss_tr=0.356092 err_tr=0.539716 loss_te=0.588089 err_te=0.174603 err_te_snt=0.000000
295823:epoch 145, loss_tr=0.364515 err_tr=0.556738 loss_te=0.632875 err_te=0.178571 err_te_snt=0.000000
297838:epoch 146, loss_tr=0.350194 err_tr=0.544681 loss_te=0.526436 err_te=0.174603 err_te_snt=0.000000
299863:epoch 147, loss_tr=0.370581 err_tr=0.547518 loss_te=0.571520 err_te=0.170635 err_te_snt=0.000000
301888:epoch 148, loss_tr=0.341747 err_tr=0.553192 loss_te=0.587431 err_te=0.166667 err_te_snt=0.000000
303923:epoch 149, loss_tr=0.363749 err_tr=0.534043 loss_te=0.523017 err_te=0.154762 err_te_snt=0.000000
305948:epoch 150, loss_tr=0.343179 err_tr=0.560993 loss_te=0.546404 err_te=0.174603 err_te_snt=0.000000
307968:epoch 151, loss_tr=0.364157 err_tr=0.540426 loss_te=0.426112 err_te=0.123016 err_te_snt=0.000000
309993:epoch 152, loss_tr=0.354004 err_tr=0.549645 loss_te=0.474406 err_te=0.154762 err_te_snt=0.000000
312013:epoch 153, loss_tr=0.350524 err_tr=0.563830 loss_te=0.476603 err_te=0.162698 err_te_snt=0.000000
314048:epoch 154, loss_tr=0.340337 err_tr=0.531206 loss_te=0.517233 err_te=0.150794 err_te_snt=0.000000
316068:epoch 155, loss_tr=0.328457 err_tr=0.546808 loss_te=0.520468 err_te=0.158730 err_te_snt=0.000000
318088:epoch 156, loss_tr=0.320078 err_tr=0.543262 loss_te=0.543796 err_te=0.162698 err_te_snt=0.000000
320128:epoch 157, loss_tr=0.349395 err_tr=0.525532 loss_te=0.599726 err_te=0.174603 err_te_snt=0.000000
322148:epoch 158, loss_tr=0.326420 err_tr=0.550355 loss_te=0.655812 err_te=0.218254 err_te_snt=0.000000
324168:epoch 159, loss_tr=0.333358 err_tr=0.528369 loss_te=0.629498 err_te=0.182540 err_te_snt=0.000000
326203:epoch 160, loss_tr=0.340601 err_tr=0.548227 loss_te=0.602670 err_te=0.174603 err_te_snt=0.000000
328223:epoch 161, loss_tr=0.345317 err_tr=0.553901 loss_te=0.690786 err_te=0.190476 err_te_snt=0.000000
330243:epoch 162, loss_tr=0.333599 err_tr=0.541135 loss_te=0.578349 err_te=0.174603 err_te_snt=0.000000
332273:epoch 163, loss_tr=0.319225 err_tr=0.540426 loss_te=0.658351 err_te=0.174603 err_te_snt=0.000000
334288:epoch 164, loss_tr=0.321321 err_tr=0.526241 loss_te=0.588034 err_te=0.174603 err_te_snt=0.000000
336308:epoch 165, loss_tr=0.331568 err_tr=0.531915 loss_te=0.676296 err_te=0.186508 err_te_snt=0.000000
338333:epoch 166, loss_tr=0.336216 err_tr=0.534043 loss_te=0.638797 err_te=0.166667 err_te_snt=0.000000
340358:epoch 167, loss_tr=0.320807 err_tr=0.554610 loss_te=0.670192 err_te=0.178571 err_te_snt=0.000000
342383:epoch 168, loss_tr=0.338739 err_tr=0.535461 loss_te=0.734567 err_te=0.210317 err_te_snt=0.000000
344418:epoch 169, loss_tr=0.307263 err_tr=0.536879 loss_te=0.719816 err_te=0.222222 err_te_snt=0.000000
346448:epoch 170, loss_tr=0.306360 err_tr=0.526950 loss_te=0.648577 err_te=0.178571 err_te_snt=0.000000
348473:epoch 171, loss_tr=0.311069 err_tr=0.529787 loss_te=0.644588 err_te=0.198413 err_te_snt=0.000000
350498:epoch 172, loss_tr=0.318963 err_tr=0.529078 loss_te=0.609083 err_te=0.166667 err_te_snt=0.000000
352513:epoch 173, loss_tr=0.284695 err_tr=0.524823 loss_te=0.640347 err_te=0.182540 err_te_snt=0.000000
354543:epoch 174, loss_tr=0.300931 err_tr=0.509929 loss_te=0.637517 err_te=0.182540 err_te_snt=0.000000
356563:epoch 175, loss_tr=0.296916 err_tr=0.543972 loss_te=0.551251 err_te=0.154762 err_te_snt=0.000000
358583:epoch 176, loss_tr=0.292261 err_tr=0.534043 loss_te=0.495333 err_te=0.146825 err_te_snt=0.000000
360603:epoch 177, loss_tr=0.325602 err_tr=0.537589 loss_te=0.471181 err_te=0.142857 err_te_snt=0.000000
362623:epoch 178, loss_tr=0.294770 err_tr=0.553192 loss_te=0.609092 err_te=0.170635 err_te_snt=0.000000
364653:epoch 179, loss_tr=0.318146 err_tr=0.535461 loss_te=0.588513 err_te=0.174603 err_te_snt=0.000000
366678:epoch 180, loss_tr=0.318876 err_tr=0.530496 loss_te=0.554143 err_te=0.166667 err_te_snt=0.000000
368713:epoch 181, loss_tr=0.278305 err_tr=0.575887 loss_te=0.502890 err_te=0.158730 err_te_snt=0.000000
370738:epoch 182, loss_tr=0.286203 err_tr=0.546099 loss_te=0.550290 err_te=0.166667 err_te_snt=0.000000
372768:epoch 183, loss_tr=0.261209 err_tr=0.526241 loss_te=0.578938 err_te=0.166667 err_te_snt=0.000000
374798:epoch 184, loss_tr=0.285725 err_tr=0.527660 loss_te=0.616244 err_te=0.174603 err_te_snt=0.000000
376833:epoch 185, loss_tr=0.308035 err_tr=0.520567 loss_te=0.665726 err_te=0.178571 err_te_snt=0.000000
378853:epoch 186, loss_tr=0.292349 err_tr=0.550355 loss_te=0.545608 err_te=0.123016 err_te_snt=0.000000
380883:epoch 187, loss_tr=0.307618 err_tr=0.533333 loss_te=0.576885 err_te=0.158730 err_te_snt=0.000000
382913:epoch 188, loss_tr=0.288324 err_tr=0.539716 loss_te=0.635180 err_te=0.186508 err_te_snt=0.000000
384943:epoch 189, loss_tr=0.302384 err_tr=0.535461 loss_te=0.592984 err_te=0.174603 err_te_snt=0.000000
386973:epoch 190, loss_tr=0.278344 err_tr=0.545390 loss_te=0.564742 err_te=0.162698 err_te_snt=0.000000
389008:epoch 191, loss_tr=0.288456 err_tr=0.507801 loss_te=0.548573 err_te=0.162698 err_te_snt=0.000000
391033:epoch 192, loss_tr=0.281616 err_tr=0.517021 loss_te=0.632698 err_te=0.198413 err_te_snt=0.000000
393063:epoch 193, loss_tr=0.286626 err_tr=0.514894 loss_te=0.642188 err_te=0.206349 err_te_snt=0.000000
395083:epoch 194, loss_tr=0.275035 err_tr=0.543262 loss_te=0.731466 err_te=0.202381 err_te_snt=0.000000
397133:epoch 195, loss_tr=0.285220 err_tr=0.544681 loss_te=0.745643 err_te=0.226190 err_te_snt=0.000000
399158:epoch 196, loss_tr=0.275253 err_tr=0.541844 loss_te=0.653902 err_te=0.182540 err_te_snt=0.000000
401178:epoch 197, loss_tr=0.286437 err_tr=0.527660 loss_te=0.622597 err_te=0.162698 err_te_snt=0.000000
403208:epoch 198, loss_tr=0.275312 err_tr=0.521277 loss_te=0.610691 err_te=0.178571 err_te_snt=0.000000
405228:epoch 199, loss_tr=0.269244 err_tr=0.511348 loss_te=0.597008 err_te=0.178571 err_te_snt=0.000000
407243:epoch 200, loss_tr=0.278396 err_tr=0.534752 loss_te=0.668888 err_te=0.174603 err_te_snt=0.000000
409273:epoch 201, loss_tr=0.270273 err_tr=0.529787 loss_te=0.600858 err_te=0.166667 err_te_snt=0.000000
411298:epoch 202, loss_tr=0.278692 err_tr=0.518440 loss_te=0.636605 err_te=0.194444 err_te_snt=0.000000
413328:epoch 203, loss_tr=0.284050 err_tr=0.524113 loss_te=0.634057 err_te=0.198413 err_te_snt=0.000000
415368:epoch 204, loss_tr=0.263424 err_tr=0.515603 loss_te=0.679271 err_te=0.222222 err_te_snt=0.000000
417388:epoch 205, loss_tr=0.262259 err_tr=0.526241 loss_te=0.635462 err_te=0.198413 err_te_snt=0.000000
419408:epoch 206, loss_tr=0.275519 err_tr=0.531915 loss_te=0.630329 err_te=0.178571 err_te_snt=0.000000
421438:epoch 207, loss_tr=0.245231 err_tr=0.534752 loss_te=0.636706 err_te=0.194444 err_te_snt=0.000000
423453:epoch 208, loss_tr=0.262033 err_tr=0.533333 loss_te=0.554243 err_te=0.166667 err_te_snt=0.000000
425488:epoch 209, loss_tr=0.269404 err_tr=0.522695 loss_te=0.617032 err_te=0.206349 err_te_snt=0.000000
427508:epoch 210, loss_tr=0.270639 err_tr=0.540426 loss_te=0.576526 err_te=0.218254 err_te_snt=0.000000
429543:epoch 211, loss_tr=0.269685 err_tr=0.529078 loss_te=0.566294 err_te=0.206349 err_te_snt=0.000000
431563:epoch 212, loss_tr=0.248942 err_tr=0.516312 loss_te=0.629585 err_te=0.226190 err_te_snt=0.000000
433588:epoch 213, loss_tr=0.267351 err_tr=0.521986 loss_te=0.679455 err_te=0.238095 err_te_snt=0.000000
435608:epoch 214, loss_tr=0.282142 err_tr=0.525532 loss_te=0.642806 err_te=0.190476 err_te_snt=0.000000
437633:epoch 215, loss_tr=0.232958 err_tr=0.514894 loss_te=0.587095 err_te=0.174603 err_te_snt=0.000000
439658:epoch 216, loss_tr=0.243097 err_tr=0.531206 loss_te=0.560366 err_te=0.146825 err_te_snt=0.000000
441678:epoch 217, loss_tr=0.250265 err_tr=0.529787 loss_te=0.675603 err_te=0.218254 err_te_snt=0.000000
443713:epoch 218, loss_tr=0.265858 err_tr=0.533333 loss_te=0.667089 err_te=0.222222 err_te_snt=0.000000
445743:epoch 219, loss_tr=0.236705 err_tr=0.523404 loss_te=0.611403 err_te=0.190476 err_te_snt=0.000000
447773:epoch 220, loss_tr=0.247320 err_tr=0.521986 loss_te=0.615033 err_te=0.198413 err_te_snt=0.000000
449818:epoch 221, loss_tr=0.260091 err_tr=0.544681 loss_te=0.636451 err_te=0.202381 err_te_snt=0.000000
451838:epoch 222, loss_tr=0.277819 err_tr=0.562411 loss_te=0.654240 err_te=0.222222 err_te_snt=0.000000
453873:epoch 223, loss_tr=0.246893 err_tr=0.503546 loss_te=0.560145 err_te=0.134921 err_te_snt=0.000000
455898:epoch 224, loss_tr=0.246683 err_tr=0.551064 loss_te=0.548139 err_te=0.130952 err_te_snt=0.000000
457923:epoch 225, loss_tr=0.243997 err_tr=0.522695 loss_te=0.574410 err_te=0.154762 err_te_snt=0.000000
459958:epoch 226, loss_tr=0.248838 err_tr=0.509220 loss_te=0.659845 err_te=0.182540 err_te_snt=0.000000
461988:epoch 227, loss_tr=0.255055 err_tr=0.536170 loss_te=0.648891 err_te=0.182540 err_te_snt=0.000000
464013:epoch 228, loss_tr=0.257370 err_tr=0.536879 loss_te=0.573582 err_te=0.170635 err_te_snt=0.000000
