121553:epoch 59, loss_tr=0.592082 err_tr=0.580142 loss_te=0.538951 err_te=0.190476 err_te_snt=0.000000
123598:epoch 60, loss_tr=0.587042 err_tr=0.558156 loss_te=0.633655 err_te=0.222222 err_te_snt=0.000000
125618:epoch 61, loss_tr=0.562234 err_tr=0.574468 loss_te=0.573583 err_te=0.186508 err_te_snt=0.000000
127643:epoch 62, loss_tr=0.566847 err_tr=0.570922 loss_te=0.594872 err_te=0.222222 err_te_snt=0.000000
129678:epoch 63, loss_tr=0.566815 err_tr=0.593617 loss_te=0.540042 err_te=0.214286 err_te_snt=0.000000
131703:epoch 64, loss_tr=0.559514 err_tr=0.565248 loss_te=0.523403 err_te=0.198413 err_te_snt=0.000000
133738:epoch 65, loss_tr=0.542947 err_tr=0.556028 loss_te=0.550326 err_te=0.174603 err_te_snt=0.000000
135758:epoch 66, loss_tr=0.543265 err_tr=0.566667 loss_te=0.530614 err_te=0.158730 err_te_snt=0.000000
137783:epoch 67, loss_tr=0.524798 err_tr=0.578723 loss_te=0.562845 err_te=0.214286 err_te_snt=0.000000
139813:epoch 68, loss_tr=0.535645 err_tr=0.566667 loss_te=0.525256 err_te=0.170635 err_te_snt=0.000000
141843:epoch 69, loss_tr=0.539369 err_tr=0.566667 loss_te=0.517387 err_te=0.210317 err_te_snt=0.000000
143888:epoch 70, loss_tr=0.537946 err_tr=0.562411 loss_te=0.478869 err_te=0.138889 err_te_snt=0.000000
145903:epoch 71, loss_tr=0.516692 err_tr=0.580851 loss_te=0.521310 err_te=0.162698 err_te_snt=0.000000
147928:epoch 72, loss_tr=0.581194 err_tr=0.575886 loss_te=0.556660 err_te=0.194444 err_te_snt=0.000000
149943:epoch 73, loss_tr=0.560777 err_tr=0.580142 loss_te=0.517987 err_te=0.150794 err_te_snt=0.000000
151988:epoch 74, loss_tr=0.522113 err_tr=0.575177 loss_te=0.507183 err_te=0.146825 err_te_snt=0.000000
154008:epoch 75, loss_tr=0.531722 err_tr=0.582270 loss_te=0.498823 err_te=0.178571 err_te_snt=0.000000
156028:epoch 76, loss_tr=0.541876 err_tr=0.571631 loss_te=0.593619 err_te=0.206349 err_te_snt=0.000000
158073:epoch 77, loss_tr=0.521954 err_tr=0.564539 loss_te=0.510349 err_te=0.194444 err_te_snt=0.000000
160093:epoch 78, loss_tr=0.535181 err_tr=0.567376 loss_te=0.510379 err_te=0.150794 err_te_snt=0.000000
162128:epoch 79, loss_tr=0.517671 err_tr=0.573759 loss_te=0.535115 err_te=0.174603 err_te_snt=0.000000
164153:epoch 80, loss_tr=0.524515 err_tr=0.563121 loss_te=0.524470 err_te=0.158730 err_te_snt=0.000000
166183:epoch 81, loss_tr=0.500880 err_tr=0.561702 loss_te=0.532310 err_te=0.230159 err_te_snt=0.000000
168213:epoch 82, loss_tr=0.488217 err_tr=0.551064 loss_te=0.532645 err_te=0.230159 err_te_snt=0.000000
170253:epoch 83, loss_tr=0.496272 err_tr=0.580851 loss_te=0.577020 err_te=0.162698 err_te_snt=0.000000
172278:epoch 84, loss_tr=0.508606 err_tr=0.565248 loss_te=0.481031 err_te=0.138889 err_te_snt=0.000000
174298:epoch 85, loss_tr=0.484115 err_tr=0.548227 loss_te=0.432204 err_te=0.099206 err_te_snt=0.000000
176323:epoch 86, loss_tr=0.476980 err_tr=0.565248 loss_te=0.527470 err_te=0.190476 err_te_snt=0.000000
178358:epoch 87, loss_tr=0.504589 err_tr=0.554610 loss_te=0.523823 err_te=0.190476 err_te_snt=0.000000
180388:epoch 88, loss_tr=0.476033 err_tr=0.557447 loss_te=0.541534 err_te=0.178571 err_te_snt=0.000000
182408:epoch 89, loss_tr=0.484900 err_tr=0.578014 loss_te=0.534694 err_te=0.234127 err_te_snt=0.000000
184428:epoch 90, loss_tr=0.479658 err_tr=0.532624 loss_te=0.575281 err_te=0.226190 err_te_snt=0.000000
186448:epoch 91, loss_tr=0.464094 err_tr=0.550355 loss_te=0.555890 err_te=0.198413 err_te_snt=0.000000
188478:epoch 92, loss_tr=0.451768 err_tr=0.560993 loss_te=0.575726 err_te=0.253968 err_te_snt=0.000000
190498:epoch 93, loss_tr=0.451340 err_tr=0.556028 loss_te=0.674310 err_te=0.293651 err_te_snt=0.000000
192523:epoch 94, loss_tr=0.463709 err_tr=0.554610 loss_te=0.644705 err_te=0.250000 err_te_snt=0.000000
194543:epoch 95, loss_tr=0.457048 err_tr=0.568794 loss_te=0.537173 err_te=0.250000 err_te_snt=0.000000
196573:epoch 96, loss_tr=0.440891 err_tr=0.585816 loss_te=0.497014 err_te=0.186508 err_te_snt=0.000000
198603:epoch 97, loss_tr=0.450172 err_tr=0.543972 loss_te=0.567939 err_te=0.226190 err_te_snt=0.000000
200633:epoch 98, loss_tr=0.480672 err_tr=0.587943 loss_te=0.560964 err_te=0.218254 err_te_snt=0.000000
202653:epoch 99, loss_tr=0.470579 err_tr=0.557447 loss_te=0.577381 err_te=0.206349 err_te_snt=0.000000
204683:epoch 100, loss_tr=0.447079 err_tr=0.519858 loss_te=0.609575 err_te=0.257937 err_te_snt=0.000000
206703:epoch 101, loss_tr=0.454290 err_tr=0.553901 loss_te=0.476701 err_te=0.206349 err_te_snt=0.000000
208733:epoch 102, loss_tr=0.468249 err_tr=0.559574 loss_te=0.562123 err_te=0.214286 err_te_snt=0.000000
210768:epoch 103, loss_tr=0.448204 err_tr=0.556028 loss_te=0.628409 err_te=0.250000 err_te_snt=0.000000
212788:epoch 104, loss_tr=0.431205 err_tr=0.545390 loss_te=0.488446 err_te=0.190476 err_te_snt=0.000000
214823:epoch 105, loss_tr=0.446022 err_tr=0.543262 loss_te=0.499554 err_te=0.190476 err_te_snt=0.000000
216843:epoch 106, loss_tr=0.435769 err_tr=0.562411 loss_te=0.521251 err_te=0.178571 err_te_snt=0.000000
218863:epoch 107, loss_tr=0.428650 err_tr=0.560284 loss_te=0.524793 err_te=0.214286 err_te_snt=0.000000
220888:epoch 108, loss_tr=0.425468 err_tr=0.562411 loss_te=0.594069 err_te=0.198413 err_te_snt=0.000000
222933:epoch 109, loss_tr=0.428440 err_tr=0.527660 loss_te=0.540501 err_te=0.194444 err_te_snt=0.000000
224958:epoch 110, loss_tr=0.442133 err_tr=0.549645 loss_te=0.542438 err_te=0.178571 err_te_snt=0.000000
226983:epoch 111, loss_tr=0.426663 err_tr=0.531206 loss_te=0.574124 err_te=0.194444 err_te_snt=0.000000
229008:epoch 112, loss_tr=0.437793 err_tr=0.556028 loss_te=0.631744 err_te=0.170635 err_te_snt=0.000000
231028:epoch 113, loss_tr=0.422087 err_tr=0.551773 loss_te=0.538675 err_te=0.150794 err_te_snt=0.000000
233058:epoch 114, loss_tr=0.445936 err_tr=0.560993 loss_te=0.541103 err_te=0.218254 err_te_snt=0.000000
235103:epoch 115, loss_tr=0.439700 err_tr=0.555319 loss_te=0.610237 err_te=0.250000 err_te_snt=0.000000
237123:epoch 116, loss_tr=0.425455 err_tr=0.546809 loss_te=0.573530 err_te=0.218254 err_te_snt=0.000000
239143:epoch 117, loss_tr=0.414868 err_tr=0.543972 loss_te=0.545456 err_te=0.234127 err_te_snt=0.000000
241158:epoch 118, loss_tr=0.404222 err_tr=0.541135 loss_te=0.455475 err_te=0.206349 err_te_snt=0.000000
243178:epoch 119, loss_tr=0.424818 err_tr=0.560284 loss_te=0.563194 err_te=0.202381 err_te_snt=0.000000
245203:epoch 120, loss_tr=0.408763 err_tr=0.521986 loss_te=0.586513 err_te=0.257937 err_te_snt=0.000000
247218:epoch 121, loss_tr=0.422882 err_tr=0.568794 loss_te=0.479029 err_te=0.186508 err_te_snt=0.000000
249253:epoch 122, loss_tr=0.409665 err_tr=0.543262 loss_te=0.506779 err_te=0.206349 err_te_snt=0.000000
251283:epoch 123, loss_tr=0.407841 err_tr=0.536170 loss_te=0.601848 err_te=0.218254 err_te_snt=0.000000
253318:epoch 124, loss_tr=0.394646 err_tr=0.566667 loss_te=0.576536 err_te=0.214286 err_te_snt=0.000000
255343:epoch 125, loss_tr=0.380723 err_tr=0.552482 loss_te=0.462982 err_te=0.170635 err_te_snt=0.000000
257368:epoch 126, loss_tr=0.397919 err_tr=0.541135 loss_te=0.456253 err_te=0.111111 err_te_snt=0.000000
259403:epoch 127, loss_tr=0.375778 err_tr=0.536879 loss_te=0.625722 err_te=0.269841 err_te_snt=0.000000
261433:epoch 128, loss_tr=0.420166 err_tr=0.560284 loss_te=0.472089 err_te=0.154762 err_te_snt=0.000000
263458:epoch 129, loss_tr=0.361005 err_tr=0.536879 loss_te=0.497515 err_te=0.170635 err_te_snt=0.000000
265483:epoch 130, loss_tr=0.380077 err_tr=0.536879 loss_te=0.475045 err_te=0.146825 err_te_snt=0.000000
267508:epoch 131, loss_tr=0.373692 err_tr=0.550355 loss_te=0.551836 err_te=0.214286 err_te_snt=0.000000
269528:epoch 132, loss_tr=0.409482 err_tr=0.566667 loss_te=0.529842 err_te=0.253968 err_te_snt=0.000000
271563:epoch 133, loss_tr=0.396939 err_tr=0.569504 loss_te=0.552123 err_te=0.202381 err_te_snt=0.000000
273583:epoch 134, loss_tr=0.380047 err_tr=0.555319 loss_te=0.609226 err_te=0.214286 err_te_snt=0.000000
275608:epoch 135, loss_tr=0.350625 err_tr=0.538298 loss_te=0.673843 err_te=0.257937 err_te_snt=0.000000
277623:epoch 136, loss_tr=0.372158 err_tr=0.526950 loss_te=0.596047 err_te=0.226190 err_te_snt=0.000000
279658:epoch 137, loss_tr=0.375642 err_tr=0.515603 loss_te=0.565051 err_te=0.178571 err_te_snt=0.000000
281678:epoch 138, loss_tr=0.367022 err_tr=0.527660 loss_te=0.431474 err_te=0.150794 err_te_snt=0.000000
283698:epoch 139, loss_tr=0.384402 err_tr=0.549645 loss_te=0.469861 err_te=0.146825 err_te_snt=0.000000
285718:epoch 140, loss_tr=0.373134 err_tr=0.524823 loss_te=0.450576 err_te=0.150794 err_te_snt=0.000000
287738:epoch 141, loss_tr=0.360469 err_tr=0.541844 loss_te=0.468036 err_te=0.154762 err_te_snt=0.000000
289773:epoch 142, loss_tr=0.358921 err_tr=0.529078 loss_te=0.592577 err_te=0.198413 err_te_snt=0.000000
291788:epoch 143, loss_tr=0.368733 err_tr=0.526241 loss_te=0.657007 err_te=0.250000 err_te_snt=0.000000
293818:epoch 144, loss_tr=0.346526 err_tr=0.521986 loss_te=0.537640 err_te=0.210317 err_te_snt=0.000000
295833:epoch 145, loss_tr=0.372733 err_tr=0.552482 loss_te=0.514483 err_te=0.146825 err_te_snt=0.000000
297863:epoch 146, loss_tr=0.363625 err_tr=0.536879 loss_te=0.504962 err_te=0.202381 err_te_snt=0.000000
299893:epoch 147, loss_tr=0.353728 err_tr=0.520567 loss_te=0.564486 err_te=0.242064 err_te_snt=0.000000
301913:epoch 148, loss_tr=0.359652 err_tr=0.551064 loss_te=0.530643 err_te=0.253968 err_te_snt=0.000000
303948:epoch 149, loss_tr=0.345812 err_tr=0.547518 loss_te=0.540058 err_te=0.190476 err_te_snt=0.000000
305993:epoch 150, loss_tr=0.343885 err_tr=0.553901 loss_te=0.558553 err_te=0.253968 err_te_snt=0.000000
308013:epoch 151, loss_tr=0.340237 err_tr=0.557447 loss_te=0.619250 err_te=0.269841 err_te_snt=0.000000
310038:epoch 152, loss_tr=0.350355 err_tr=0.535461 loss_te=0.671264 err_te=0.309524 err_te_snt=0.000000
312063:epoch 153, loss_tr=0.362550 err_tr=0.558156 loss_te=0.743491 err_te=0.345238 err_te_snt=0.000000
314093:epoch 154, loss_tr=0.356365 err_tr=0.550355 loss_te=0.596941 err_te=0.234127 err_te_snt=0.000000
316133:epoch 155, loss_tr=0.335292 err_tr=0.532624 loss_te=0.574385 err_te=0.265873 err_te_snt=0.000000
318148:epoch 156, loss_tr=0.323934 err_tr=0.555319 loss_te=0.536935 err_te=0.234127 err_te_snt=0.000000
320168:epoch 157, loss_tr=0.338114 err_tr=0.565957 loss_te=0.573297 err_te=0.218254 err_te_snt=0.000000
322188:epoch 158, loss_tr=0.337660 err_tr=0.537589 loss_te=0.523569 err_te=0.182540 err_te_snt=0.000000
324223:epoch 159, loss_tr=0.326412 err_tr=0.509929 loss_te=0.474299 err_te=0.178571 err_te_snt=0.000000
326248:epoch 160, loss_tr=0.347486 err_tr=0.534752 loss_te=0.418719 err_te=0.130952 err_te_snt=0.000000
328278:epoch 161, loss_tr=0.323889 err_tr=0.532624 loss_te=0.487870 err_te=0.218254 err_te_snt=0.000000
330298:epoch 162, loss_tr=0.351464 err_tr=0.569504 loss_te=0.597171 err_te=0.257937 err_te_snt=0.000000
332333:epoch 163, loss_tr=0.327981 err_tr=0.546809 loss_te=0.597971 err_te=0.202381 err_te_snt=0.000000
334348:epoch 164, loss_tr=0.338197 err_tr=0.548227 loss_te=0.504114 err_te=0.170635 err_te_snt=0.000000
336383:epoch 165, loss_tr=0.332393 err_tr=0.540426 loss_te=0.585207 err_te=0.242064 err_te_snt=0.000000
338403:epoch 166, loss_tr=0.316469 err_tr=0.520567 loss_te=0.450390 err_te=0.138889 err_te_snt=0.000000
340423:epoch 167, loss_tr=0.344609 err_tr=0.549645 loss_te=0.513923 err_te=0.174603 err_te_snt=0.000000
342448:epoch 168, loss_tr=0.324505 err_tr=0.525532 loss_te=0.425123 err_te=0.190476 err_te_snt=0.000000
344468:epoch 169, loss_tr=0.329167 err_tr=0.548227 loss_te=0.459537 err_te=0.178571 err_te_snt=0.000000
346498:epoch 170, loss_tr=0.317449 err_tr=0.541844 loss_te=0.460361 err_te=0.150794 err_te_snt=0.000000
348528:epoch 171, loss_tr=0.333402 err_tr=0.543262 loss_te=0.469321 err_te=0.154762 err_te_snt=0.000000
350553:epoch 172, loss_tr=0.317975 err_tr=0.532624 loss_te=0.478009 err_te=0.198413 err_te_snt=0.000000
352568:epoch 173, loss_tr=0.291998 err_tr=0.502837 loss_te=0.591270 err_te=0.218254 err_te_snt=0.000000
354588:epoch 174, loss_tr=0.312763 err_tr=0.557447 loss_te=0.485658 err_te=0.222222 err_te_snt=0.000000
356603:epoch 175, loss_tr=0.311253 err_tr=0.533333 loss_te=0.497105 err_te=0.238095 err_te_snt=0.000000
358633:epoch 176, loss_tr=0.318835 err_tr=0.525532 loss_te=0.543617 err_te=0.198413 err_te_snt=0.000000
360668:epoch 177, loss_tr=0.292672 err_tr=0.527660 loss_te=0.495406 err_te=0.150794 err_te_snt=0.000000
362698:epoch 178, loss_tr=0.285206 err_tr=0.537589 loss_te=0.435326 err_te=0.103175 err_te_snt=0.000000
364728:epoch 179, loss_tr=0.300071 err_tr=0.536879 loss_te=0.376326 err_te=0.123016 err_te_snt=0.000000
366773:epoch 180, loss_tr=0.302066 err_tr=0.521986 loss_te=0.475434 err_te=0.174603 err_te_snt=0.000000
368798:epoch 181, loss_tr=0.305270 err_tr=0.521986 loss_te=0.503274 err_te=0.154762 err_te_snt=0.000000
370823:epoch 182, loss_tr=0.302195 err_tr=0.536170 loss_te=0.452655 err_te=0.162698 err_te_snt=0.000000
372848:epoch 183, loss_tr=0.300854 err_tr=0.557447 loss_te=0.409528 err_te=0.130952 err_te_snt=0.000000
374873:epoch 184, loss_tr=0.291485 err_tr=0.536170 loss_te=0.419234 err_te=0.150794 err_te_snt=0.000000
376888:epoch 185, loss_tr=0.310363 err_tr=0.540426 loss_te=0.477321 err_te=0.206349 err_te_snt=0.000000
378908:epoch 186, loss_tr=0.308199 err_tr=0.543972 loss_te=0.565815 err_te=0.218254 err_te_snt=0.000000
380948:epoch 187, loss_tr=0.292332 err_tr=0.551773 loss_te=0.389284 err_te=0.115079 err_te_snt=0.000000
382973:epoch 188, loss_tr=0.288366 err_tr=0.570922 loss_te=0.444765 err_te=0.115079 err_te_snt=0.000000
384993:epoch 189, loss_tr=0.298632 err_tr=0.538298 loss_te=0.464313 err_te=0.162698 err_te_snt=0.000000
387013:epoch 190, loss_tr=0.308606 err_tr=0.548936 loss_te=0.476208 err_te=0.162698 err_te_snt=0.000000
389033:epoch 191, loss_tr=0.283316 err_tr=0.539716 loss_te=0.463985 err_te=0.170635 err_te_snt=0.000000
391058:epoch 192, loss_tr=0.295159 err_tr=0.531206 loss_te=0.571011 err_te=0.198413 err_te_snt=0.000000
393078:epoch 193, loss_tr=0.292049 err_tr=0.536879 loss_te=0.466782 err_te=0.154762 err_te_snt=0.000000
395108:epoch 194, loss_tr=0.293686 err_tr=0.551773 loss_te=0.391411 err_te=0.142857 err_te_snt=0.000000
397138:epoch 195, loss_tr=0.275477 err_tr=0.519149 loss_te=0.424142 err_te=0.123016 err_te_snt=0.000000
399178:epoch 196, loss_tr=0.306835 err_tr=0.551773 loss_te=0.362462 err_te=0.123016 err_te_snt=0.000000
401208:epoch 197, loss_tr=0.291018 err_tr=0.554610 loss_te=0.410589 err_te=0.123016 err_te_snt=0.000000
403228:epoch 198, loss_tr=0.279854 err_tr=0.554610 loss_te=0.384635 err_te=0.079365 err_te_snt=0.000000
405278:epoch 199, loss_tr=0.272218 err_tr=0.532624 loss_te=0.377799 err_te=0.087302 err_te_snt=0.000000
407313:epoch 200, loss_tr=0.282144 err_tr=0.536879 loss_te=0.495342 err_te=0.218254 err_te_snt=0.000000
409338:epoch 201, loss_tr=0.270028 err_tr=0.540426 loss_te=0.403463 err_te=0.162698 err_te_snt=0.000000
411368:epoch 202, loss_tr=0.265571 err_tr=0.513475 loss_te=0.420413 err_te=0.119048 err_te_snt=0.000000
413393:epoch 203, loss_tr=0.255208 err_tr=0.525532 loss_te=0.518180 err_te=0.166667 err_te_snt=0.000000
415413:epoch 204, loss_tr=0.277995 err_tr=0.545390 loss_te=0.398083 err_te=0.130952 err_te_snt=0.000000
417443:epoch 205, loss_tr=0.277644 err_tr=0.539007 loss_te=0.446666 err_te=0.134921 err_te_snt=0.000000
419468:epoch 206, loss_tr=0.259833 err_tr=0.531915 loss_te=0.482144 err_te=0.154762 err_te_snt=0.000000
421493:epoch 207, loss_tr=0.252057 err_tr=0.514894 loss_te=0.349672 err_te=0.095238 err_te_snt=0.000000
423508:epoch 208, loss_tr=0.270319 err_tr=0.546099 loss_te=0.453651 err_te=0.162698 err_te_snt=0.000000
425533:epoch 209, loss_tr=0.278983 err_tr=0.544681 loss_te=0.406861 err_te=0.166667 err_te_snt=0.000000
427563:epoch 210, loss_tr=0.266578 err_tr=0.546099 loss_te=0.436344 err_te=0.130952 err_te_snt=0.000000
429598:epoch 211, loss_tr=0.275280 err_tr=0.527660 loss_te=0.416731 err_te=0.138889 err_te_snt=0.000000
431628:epoch 212, loss_tr=0.252310 err_tr=0.526950 loss_te=0.389884 err_te=0.123016 err_te_snt=0.000000
433648:epoch 213, loss_tr=0.270183 err_tr=0.516312 loss_te=0.470380 err_te=0.166667 err_te_snt=0.000000
435668:epoch 214, loss_tr=0.252111 err_tr=0.514184 loss_te=0.424502 err_te=0.138889 err_te_snt=0.000000
437688:epoch 215, loss_tr=0.260533 err_tr=0.526950 loss_te=0.577236 err_te=0.174603 err_te_snt=0.000000
439713:epoch 216, loss_tr=0.254842 err_tr=0.536170 loss_te=0.481351 err_te=0.154762 err_te_snt=0.000000
441738:epoch 217, loss_tr=0.273946 err_tr=0.537589 loss_te=0.518108 err_te=0.190476 err_te_snt=0.000000
443758:epoch 218, loss_tr=0.265773 err_tr=0.529078 loss_te=0.428862 err_te=0.146825 err_te_snt=0.000000
445778:epoch 219, loss_tr=0.234373 err_tr=0.523404 loss_te=0.387795 err_te=0.134921 err_te_snt=0.000000
447813:epoch 220, loss_tr=0.260120 err_tr=0.539007 loss_te=0.340661 err_te=0.087302 err_te_snt=0.000000
449828:epoch 221, loss_tr=0.256562 err_tr=0.525532 loss_te=0.413186 err_te=0.134921 err_te_snt=0.000000
451848:epoch 222, loss_tr=0.234444 err_tr=0.539007 loss_te=0.407392 err_te=0.111111 err_te_snt=0.000000
453878:epoch 223, loss_tr=0.258908 err_tr=0.531206 loss_te=0.388883 err_te=0.150794 err_te_snt=0.000000
455898:epoch 224, loss_tr=0.251310 err_tr=0.536879 loss_te=0.396906 err_te=0.103175 err_te_snt=0.000000
457913:epoch 225, loss_tr=0.267714 err_tr=0.518440 loss_te=0.409555 err_te=0.130952 err_te_snt=0.000000
459933:epoch 226, loss_tr=0.239516 err_tr=0.534043 loss_te=0.403822 err_te=0.154762 err_te_snt=0.000000
461948:epoch 227, loss_tr=0.251726 err_tr=0.541135 loss_te=0.447311 err_te=0.154762 err_te_snt=0.000000
463968:epoch 228, loss_tr=0.246789 err_tr=0.532624 loss_te=0.351472 err_te=0.107143 err_te_snt=0.000000
