48593:epoch 23, loss_tr=0.759122 err_tr=0.614184 loss_te=1.303517 err_te=0.523810 err_te_snt=0.000000
50618:epoch 24, loss_tr=0.788829 err_tr=0.622695 loss_te=1.307385 err_te=0.527778 err_te_snt=0.000000
52633:epoch 25, loss_tr=0.741749 err_tr=0.609929 loss_te=1.499682 err_te=0.603175 err_te_snt=1.000000
54658:epoch 26, loss_tr=0.747168 err_tr=0.624823 loss_te=1.696059 err_te=0.619048 err_te_snt=1.000000
56688:epoch 27, loss_tr=0.742933 err_tr=0.616312 loss_te=1.500030 err_te=0.551587 err_te_snt=1.000000
58718:epoch 28, loss_tr=0.715306 err_tr=0.605674 loss_te=1.483338 err_te=0.619048 err_te_snt=1.000000
60738:epoch 29, loss_tr=0.733327 err_tr=0.598582 loss_te=1.479174 err_te=0.563492 err_te_snt=1.000000
62758:epoch 30, loss_tr=0.761508 err_tr=0.617021 loss_te=1.640672 err_te=0.646825 err_te_snt=1.000000
64778:epoch 31, loss_tr=0.714446 err_tr=0.600000 loss_te=1.528718 err_te=0.559524 err_te_snt=1.000000
66808:epoch 32, loss_tr=0.697137 err_tr=0.594326 loss_te=1.462886 err_te=0.531746 err_te_snt=1.000000
68843:epoch 33, loss_tr=0.706296 err_tr=0.587943 loss_te=1.510254 err_te=0.619048 err_te_snt=1.000000
70858:epoch 34, loss_tr=0.695858 err_tr=0.607092 loss_te=1.581944 err_te=0.634921 err_te_snt=1.000000
72888:epoch 35, loss_tr=0.685393 err_tr=0.594326 loss_te=1.466653 err_te=0.583333 err_te_snt=1.000000
74918:epoch 36, loss_tr=0.716464 err_tr=0.582979 loss_te=1.690589 err_te=0.575397 err_te_snt=1.000000
76953:epoch 37, loss_tr=0.694250 err_tr=0.572340 loss_te=1.678313 err_te=0.571429 err_te_snt=1.000000
78973:epoch 38, loss_tr=0.669293 err_tr=0.580851 loss_te=1.484862 err_te=0.563492 err_te_snt=1.000000
80998:epoch 39, loss_tr=0.704674 err_tr=0.597163 loss_te=1.534295 err_te=0.503968 err_te_snt=1.000000
83023:epoch 40, loss_tr=0.671728 err_tr=0.595035 loss_te=1.513944 err_te=0.551587 err_te_snt=1.000000
85043:epoch 41, loss_tr=0.678252 err_tr=0.596454 loss_te=1.386784 err_te=0.464286 err_te_snt=1.000000
87083:epoch 42, loss_tr=0.674072 err_tr=0.594326 loss_te=1.364537 err_te=0.480159 err_te_snt=1.000000
89113:epoch 43, loss_tr=0.675992 err_tr=0.580142 loss_te=1.656343 err_te=0.571429 err_te_snt=1.000000
91148:epoch 44, loss_tr=0.626402 err_tr=0.572340 loss_te=1.506238 err_te=0.503968 err_te_snt=1.000000
93168:epoch 45, loss_tr=0.707486 err_tr=0.582270 loss_te=1.861505 err_te=0.595238 err_te_snt=1.000000
95188:epoch 46, loss_tr=0.616095 err_tr=0.573759 loss_te=1.781246 err_te=0.646825 err_te_snt=1.000000
97218:epoch 47, loss_tr=0.621729 err_tr=0.585106 loss_te=1.799684 err_te=0.642857 err_te_snt=1.000000
99248:epoch 48, loss_tr=0.611034 err_tr=0.573759 loss_te=1.705412 err_te=0.535714 err_te_snt=1.000000
101268:epoch 49, loss_tr=0.611748 err_tr=0.586525 loss_te=1.771859 err_te=0.567460 err_te_snt=1.000000
103283:epoch 50, loss_tr=0.613425 err_tr=0.590071 loss_te=1.695147 err_te=0.595238 err_te_snt=1.000000
105303:epoch 51, loss_tr=0.579329 err_tr=0.552482 loss_te=1.847302 err_te=0.658730 err_te_snt=1.000000
107338:epoch 52, loss_tr=0.617246 err_tr=0.572340 loss_te=1.495284 err_te=0.547619 err_te_snt=1.000000
109368:epoch 53, loss_tr=0.605820 err_tr=0.573050 loss_te=1.630349 err_te=0.527778 err_te_snt=1.000000
111408:epoch 54, loss_tr=0.560311 err_tr=0.553901 loss_te=1.845767 err_te=0.626984 err_te_snt=1.000000
113438:epoch 55, loss_tr=0.578455 err_tr=0.551064 loss_te=1.680465 err_te=0.559524 err_te_snt=1.000000
115458:epoch 56, loss_tr=0.572321 err_tr=0.572340 loss_te=1.497886 err_te=0.543651 err_te_snt=1.000000
117488:epoch 57, loss_tr=0.584520 err_tr=0.578723 loss_te=1.485675 err_te=0.563492 err_te_snt=1.000000
119513:epoch 58, loss_tr=0.612468 err_tr=0.561702 loss_te=1.323344 err_te=0.507937 err_te_snt=1.000000
121533:epoch 59, loss_tr=0.578992 err_tr=0.573759 loss_te=1.388284 err_te=0.480159 err_te_snt=1.000000
123568:epoch 60, loss_tr=0.583648 err_tr=0.577305 loss_te=1.502860 err_te=0.496032 err_te_snt=1.000000
125598:epoch 61, loss_tr=0.554427 err_tr=0.575886 loss_te=1.682875 err_te=0.551587 err_te_snt=1.000000
127638:epoch 62, loss_tr=0.565340 err_tr=0.556738 loss_te=1.556941 err_te=0.539683 err_te_snt=1.000000
129658:epoch 63, loss_tr=0.536489 err_tr=0.563830 loss_te=1.429654 err_te=0.484127 err_te_snt=1.000000
131673:epoch 64, loss_tr=0.539620 err_tr=0.548227 loss_te=1.602328 err_te=0.519841 err_te_snt=1.000000
133693:epoch 65, loss_tr=0.546691 err_tr=0.567376 loss_te=1.322372 err_te=0.492064 err_te_snt=0.000000
135718:epoch 66, loss_tr=0.543035 err_tr=0.541135 loss_te=1.736385 err_te=0.563492 err_te_snt=1.000000
137738:epoch 67, loss_tr=0.526454 err_tr=0.571631 loss_te=1.819206 err_te=0.599206 err_te_snt=1.000000
139773:epoch 68, loss_tr=0.539523 err_tr=0.568085 loss_te=1.650428 err_te=0.527778 err_te_snt=1.000000
141803:epoch 69, loss_tr=0.546510 err_tr=0.581560 loss_te=1.613054 err_te=0.519841 err_te_snt=1.000000
143838:epoch 70, loss_tr=0.538384 err_tr=0.573759 loss_te=1.461216 err_te=0.468254 err_te_snt=1.000000
145868:epoch 71, loss_tr=0.541592 err_tr=0.580851 loss_te=1.737969 err_te=0.547619 err_te_snt=1.000000
147893:epoch 72, loss_tr=0.557071 err_tr=0.558865 loss_te=1.754145 err_te=0.551587 err_te_snt=1.000000
149918:epoch 73, loss_tr=0.510646 err_tr=0.552482 loss_te=1.547690 err_te=0.500000 err_te_snt=1.000000
151943:epoch 74, loss_tr=0.551203 err_tr=0.570213 loss_te=1.525082 err_te=0.519841 err_te_snt=1.000000
153968:epoch 75, loss_tr=0.525881 err_tr=0.559574 loss_te=1.691490 err_te=0.587302 err_te_snt=1.000000
155998:epoch 76, loss_tr=0.514432 err_tr=0.562411 loss_te=1.724612 err_te=0.595238 err_te_snt=1.000000
158018:epoch 77, loss_tr=0.518670 err_tr=0.563830 loss_te=1.637032 err_te=0.535714 err_te_snt=1.000000
160043:epoch 78, loss_tr=0.507792 err_tr=0.553191 loss_te=1.604730 err_te=0.531746 err_te_snt=1.000000
162063:epoch 79, loss_tr=0.491427 err_tr=0.538298 loss_te=1.527929 err_te=0.503968 err_te_snt=1.000000
164093:epoch 80, loss_tr=0.480040 err_tr=0.563830 loss_te=1.656320 err_te=0.527778 err_te_snt=1.000000
166118:epoch 81, loss_tr=0.503536 err_tr=0.552482 loss_te=1.764640 err_te=0.527778 err_te_snt=1.000000
168143:epoch 82, loss_tr=0.486907 err_tr=0.563120 loss_te=1.641572 err_te=0.575397 err_te_snt=1.000000
170158:epoch 83, loss_tr=0.524035 err_tr=0.586525 loss_te=1.508729 err_te=0.543651 err_te_snt=1.000000
172183:epoch 84, loss_tr=0.527069 err_tr=0.553901 loss_te=1.489656 err_te=0.496032 err_te_snt=1.000000
174198:epoch 85, loss_tr=0.488065 err_tr=0.570922 loss_te=1.531705 err_te=0.535714 err_te_snt=1.000000
176233:epoch 86, loss_tr=0.474761 err_tr=0.541135 loss_te=1.419383 err_te=0.527778 err_te_snt=1.000000
178273:epoch 87, loss_tr=0.453593 err_tr=0.558156 loss_te=1.545852 err_te=0.547619 err_te_snt=1.000000
180298:epoch 88, loss_tr=0.493397 err_tr=0.560284 loss_te=1.729761 err_te=0.555556 err_te_snt=1.000000
182333:epoch 89, loss_tr=0.482355 err_tr=0.547518 loss_te=1.640486 err_te=0.563492 err_te_snt=1.000000
184368:epoch 90, loss_tr=0.462984 err_tr=0.560284 loss_te=1.448470 err_te=0.507937 err_te_snt=1.000000
186403:epoch 91, loss_tr=0.453046 err_tr=0.553901 loss_te=1.630923 err_te=0.539683 err_te_snt=1.000000
188428:epoch 92, loss_tr=0.470714 err_tr=0.557447 loss_te=1.402023 err_te=0.456349 err_te_snt=1.000000
190458:epoch 93, loss_tr=0.457419 err_tr=0.573759 loss_te=1.579059 err_te=0.539683 err_te_snt=1.000000
192493:epoch 94, loss_tr=0.457824 err_tr=0.554610 loss_te=1.571051 err_te=0.551587 err_te_snt=1.000000
194518:epoch 95, loss_tr=0.440329 err_tr=0.546809 loss_te=1.395856 err_te=0.472222 err_te_snt=1.000000
196548:epoch 96, loss_tr=0.459737 err_tr=0.544681 loss_te=1.475093 err_te=0.484127 err_te_snt=1.000000
198583:epoch 97, loss_tr=0.438728 err_tr=0.529787 loss_te=1.488824 err_te=0.527778 err_te_snt=1.000000
200603:epoch 98, loss_tr=0.482408 err_tr=0.543262 loss_te=1.667431 err_te=0.523810 err_te_snt=1.000000
202628:epoch 99, loss_tr=0.433187 err_tr=0.549645 loss_te=1.637670 err_te=0.527778 err_te_snt=1.000000
204663:epoch 100, loss_tr=0.478974 err_tr=0.551773 loss_te=1.563762 err_te=0.515873 err_te_snt=1.000000
206693:epoch 101, loss_tr=0.448904 err_tr=0.560993 loss_te=1.426997 err_te=0.523810 err_te_snt=1.000000
208713:epoch 102, loss_tr=0.435138 err_tr=0.551773 loss_te=1.392170 err_te=0.515873 err_te_snt=1.000000
210733:epoch 103, loss_tr=0.442406 err_tr=0.548936 loss_te=1.557235 err_te=0.535714 err_te_snt=1.000000
212758:epoch 104, loss_tr=0.433494 err_tr=0.559574 loss_te=1.405972 err_te=0.476191 err_te_snt=1.000000
214798:epoch 105, loss_tr=0.463865 err_tr=0.555319 loss_te=1.631460 err_te=0.539683 err_te_snt=1.000000
216823:epoch 106, loss_tr=0.454155 err_tr=0.561702 loss_te=1.585077 err_te=0.515873 err_te_snt=1.000000
218843:epoch 107, loss_tr=0.429748 err_tr=0.560993 loss_te=1.689422 err_te=0.555556 err_te_snt=1.000000
220863:epoch 108, loss_tr=0.444850 err_tr=0.539007 loss_te=1.549520 err_te=0.503968 err_te_snt=1.000000
222903:epoch 109, loss_tr=0.458649 err_tr=0.559574 loss_te=1.660458 err_te=0.535714 err_te_snt=1.000000
224948:epoch 110, loss_tr=0.433734 err_tr=0.539007 loss_te=1.856182 err_te=0.619048 err_te_snt=1.000000
226968:epoch 111, loss_tr=0.405327 err_tr=0.551773 loss_te=1.569553 err_te=0.515873 err_te_snt=1.000000
228998:epoch 112, loss_tr=0.390195 err_tr=0.519149 loss_te=1.462928 err_te=0.515873 err_te_snt=1.000000
231023:epoch 113, loss_tr=0.426700 err_tr=0.547518 loss_te=1.454391 err_te=0.523810 err_te_snt=1.000000
233058:epoch 114, loss_tr=0.405663 err_tr=0.551064 loss_te=1.536374 err_te=0.539683 err_te_snt=1.000000
235088:epoch 115, loss_tr=0.456766 err_tr=0.575177 loss_te=1.521826 err_te=0.519841 err_te_snt=1.000000
237123:epoch 116, loss_tr=0.403548 err_tr=0.546099 loss_te=1.481091 err_te=0.519841 err_te_snt=1.000000
239148:epoch 117, loss_tr=0.405621 err_tr=0.540425 loss_te=1.548530 err_te=0.547619 err_te_snt=1.000000
241173:epoch 118, loss_tr=0.382582 err_tr=0.553901 loss_te=1.697735 err_te=0.583333 err_te_snt=1.000000
243188:epoch 119, loss_tr=0.408604 err_tr=0.527660 loss_te=1.675660 err_te=0.567460 err_te_snt=1.000000
245203:epoch 120, loss_tr=0.389161 err_tr=0.540426 loss_te=1.595587 err_te=0.539683 err_te_snt=1.000000
247228:epoch 121, loss_tr=0.400975 err_tr=0.551773 loss_te=1.577212 err_te=0.539683 err_te_snt=1.000000
249258:epoch 122, loss_tr=0.395011 err_tr=0.568085 loss_te=1.558421 err_te=0.539683 err_te_snt=1.000000
251288:epoch 123, loss_tr=0.406637 err_tr=0.554610 loss_te=1.589249 err_te=0.559524 err_te_snt=1.000000
253313:epoch 124, loss_tr=0.392083 err_tr=0.539007 loss_te=1.459549 err_te=0.519841 err_te_snt=1.000000
255338:epoch 125, loss_tr=0.373156 err_tr=0.531206 loss_te=1.738293 err_te=0.571429 err_te_snt=1.000000
257388:epoch 126, loss_tr=0.388998 err_tr=0.537589 loss_te=1.791086 err_te=0.575397 err_te_snt=1.000000
259413:epoch 127, loss_tr=0.363924 err_tr=0.518440 loss_te=1.635319 err_te=0.555556 err_te_snt=1.000000
261443:epoch 128, loss_tr=0.386455 err_tr=0.574468 loss_te=1.555234 err_te=0.535714 err_te_snt=1.000000
263468:epoch 129, loss_tr=0.380816 err_tr=0.529787 loss_te=1.709670 err_te=0.547619 err_te_snt=1.000000
265498:epoch 130, loss_tr=0.391409 err_tr=0.549645 loss_te=1.588655 err_te=0.523810 err_te_snt=1.000000
267528:epoch 131, loss_tr=0.386089 err_tr=0.532624 loss_te=1.524155 err_te=0.507937 err_te_snt=1.000000
269553:epoch 132, loss_tr=0.369553 err_tr=0.548936 loss_te=1.561360 err_te=0.511905 err_te_snt=1.000000
271573:epoch 133, loss_tr=0.378234 err_tr=0.551773 loss_te=1.599249 err_te=0.563492 err_te_snt=1.000000
273613:epoch 134, loss_tr=0.369643 err_tr=0.539007 loss_te=1.490246 err_te=0.492064 err_te_snt=1.000000
275633:epoch 135, loss_tr=0.364670 err_tr=0.571631 loss_te=1.611889 err_te=0.547619 err_te_snt=1.000000
277653:epoch 136, loss_tr=0.378035 err_tr=0.535461 loss_te=1.785859 err_te=0.555556 err_te_snt=1.000000
279673:epoch 137, loss_tr=0.362042 err_tr=0.522695 loss_te=1.794260 err_te=0.595238 err_te_snt=1.000000
281703:epoch 138, loss_tr=0.367165 err_tr=0.568085 loss_te=1.542814 err_te=0.511905 err_te_snt=1.000000
283738:epoch 139, loss_tr=0.400255 err_tr=0.541844 loss_te=1.601941 err_te=0.523810 err_te_snt=1.000000
285763:epoch 140, loss_tr=0.348854 err_tr=0.522695 loss_te=1.757222 err_te=0.571429 err_te_snt=1.000000
287788:epoch 141, loss_tr=0.346907 err_tr=0.546809 loss_te=1.402604 err_te=0.480159 err_te_snt=1.000000
289818:epoch 142, loss_tr=0.375434 err_tr=0.524114 loss_te=1.660291 err_te=0.535714 err_te_snt=1.000000
291843:epoch 143, loss_tr=0.341202 err_tr=0.536879 loss_te=1.621384 err_te=0.555556 err_te_snt=1.000000
293873:epoch 144, loss_tr=0.352845 err_tr=0.539007 loss_te=1.737983 err_te=0.591270 err_te_snt=1.000000
295893:epoch 145, loss_tr=0.347118 err_tr=0.540426 loss_te=1.685600 err_te=0.575397 err_te_snt=1.000000
297918:epoch 146, loss_tr=0.344029 err_tr=0.535461 loss_te=1.605889 err_te=0.539683 err_te_snt=1.000000
299943:epoch 147, loss_tr=0.347933 err_tr=0.518440 loss_te=1.678059 err_te=0.571429 err_te_snt=1.000000
301983:epoch 148, loss_tr=0.352865 err_tr=0.543262 loss_te=1.832466 err_te=0.623016 err_te_snt=1.000000
304008:epoch 149, loss_tr=0.356897 err_tr=0.548227 loss_te=1.653819 err_te=0.567460 err_te_snt=1.000000
306033:epoch 150, loss_tr=0.342042 err_tr=0.548227 loss_te=1.663959 err_te=0.571429 err_te_snt=1.000000
308058:epoch 151, loss_tr=0.325997 err_tr=0.551773 loss_te=1.557011 err_te=0.563492 err_te_snt=1.000000
310083:epoch 152, loss_tr=0.341587 err_tr=0.514184 loss_te=1.653092 err_te=0.539683 err_te_snt=1.000000
312108:epoch 153, loss_tr=0.331386 err_tr=0.524113 loss_te=1.636879 err_te=0.555556 err_te_snt=1.000000
314128:epoch 154, loss_tr=0.328999 err_tr=0.569504 loss_te=1.600695 err_te=0.571429 err_te_snt=1.000000
316143:epoch 155, loss_tr=0.338309 err_tr=0.553192 loss_te=1.737754 err_te=0.583333 err_te_snt=1.000000
318178:epoch 156, loss_tr=0.334728 err_tr=0.516312 loss_te=1.671301 err_te=0.583333 err_te_snt=1.000000
320198:epoch 157, loss_tr=0.314415 err_tr=0.529078 loss_te=1.538259 err_te=0.519841 err_te_snt=1.000000
322213:epoch 158, loss_tr=0.344533 err_tr=0.550355 loss_te=1.406264 err_te=0.480159 err_te_snt=1.000000
324253:epoch 159, loss_tr=0.340734 err_tr=0.545390 loss_te=1.554757 err_te=0.523810 err_te_snt=1.000000
326283:epoch 160, loss_tr=0.335458 err_tr=0.534752 loss_te=1.639652 err_te=0.551587 err_te_snt=1.000000
328308:epoch 161, loss_tr=0.343685 err_tr=0.528369 loss_te=1.604376 err_te=0.567460 err_te_snt=1.000000
330328:epoch 162, loss_tr=0.332072 err_tr=0.557447 loss_te=1.732645 err_te=0.559524 err_te_snt=1.000000
332348:epoch 163, loss_tr=0.325145 err_tr=0.526241 loss_te=1.546369 err_te=0.551587 err_te_snt=1.000000
334378:epoch 164, loss_tr=0.338364 err_tr=0.532624 loss_te=1.765588 err_te=0.563492 err_te_snt=1.000000
336398:epoch 165, loss_tr=0.335178 err_tr=0.542553 loss_te=1.633913 err_te=0.559524 err_te_snt=1.000000
338418:epoch 166, loss_tr=0.315126 err_tr=0.526241 loss_te=1.629513 err_te=0.563492 err_te_snt=1.000000
340438:epoch 167, loss_tr=0.331077 err_tr=0.533333 loss_te=1.754915 err_te=0.567460 err_te_snt=1.000000
342478:epoch 168, loss_tr=0.317308 err_tr=0.530496 loss_te=1.613313 err_te=0.547619 err_te_snt=1.000000
344498:epoch 169, loss_tr=0.326098 err_tr=0.531915 loss_te=1.561513 err_te=0.551587 err_te_snt=1.000000
346543:epoch 170, loss_tr=0.296470 err_tr=0.532624 loss_te=1.814851 err_te=0.575397 err_te_snt=1.000000
348588:epoch 171, loss_tr=0.306875 err_tr=0.534043 loss_te=1.805683 err_te=0.583333 err_te_snt=1.000000
350608:epoch 172, loss_tr=0.312047 err_tr=0.524114 loss_te=1.724326 err_te=0.567460 err_te_snt=1.000000
352633:epoch 173, loss_tr=0.309971 err_tr=0.557447 loss_te=1.677948 err_te=0.535714 err_te_snt=1.000000
354663:epoch 174, loss_tr=0.305343 err_tr=0.530496 loss_te=1.824588 err_te=0.579365 err_te_snt=1.000000
356678:epoch 175, loss_tr=0.305559 err_tr=0.532624 loss_te=1.706571 err_te=0.563492 err_te_snt=1.000000
358708:epoch 176, loss_tr=0.323671 err_tr=0.529078 loss_te=1.821769 err_te=0.579365 err_te_snt=1.000000
360723:epoch 177, loss_tr=0.279552 err_tr=0.496454 loss_te=1.805918 err_te=0.555556 err_te_snt=1.000000
362763:epoch 178, loss_tr=0.296333 err_tr=0.544681 loss_te=1.726177 err_te=0.539683 err_te_snt=1.000000
364778:epoch 179, loss_tr=0.313087 err_tr=0.551064 loss_te=1.843893 err_te=0.603175 err_te_snt=1.000000
366808:epoch 180, loss_tr=0.313234 err_tr=0.535461 loss_te=1.605567 err_te=0.583333 err_te_snt=1.000000
368843:epoch 181, loss_tr=0.303018 err_tr=0.546099 loss_te=1.692956 err_te=0.579365 err_te_snt=1.000000
370873:epoch 182, loss_tr=0.289966 err_tr=0.534043 loss_te=1.766419 err_te=0.591270 err_te_snt=1.000000
372898:epoch 183, loss_tr=0.292414 err_tr=0.538298 loss_te=1.906387 err_te=0.607143 err_te_snt=1.000000
374918:epoch 184, loss_tr=0.305784 err_tr=0.547518 loss_te=1.817780 err_te=0.575397 err_te_snt=1.000000
376938:epoch 185, loss_tr=0.287423 err_tr=0.512766 loss_te=1.576511 err_te=0.563492 err_te_snt=1.000000
378953:epoch 186, loss_tr=0.301531 err_tr=0.558865 loss_te=1.601440 err_te=0.547619 err_te_snt=1.000000
380973:epoch 187, loss_tr=0.287953 err_tr=0.527660 loss_te=1.640970 err_te=0.539683 err_te_snt=1.000000
383003:epoch 188, loss_tr=0.288901 err_tr=0.529787 loss_te=1.699334 err_te=0.539683 err_te_snt=1.000000
385023:epoch 189, loss_tr=0.286185 err_tr=0.533333 loss_te=1.634704 err_te=0.535714 err_te_snt=1.000000
387053:epoch 190, loss_tr=0.291193 err_tr=0.556028 loss_te=1.721249 err_te=0.563492 err_te_snt=1.000000
389088:epoch 191, loss_tr=0.287644 err_tr=0.518440 loss_te=1.634949 err_te=0.555556 err_te_snt=1.000000
391108:epoch 192, loss_tr=0.294565 err_tr=0.556028 loss_te=1.711301 err_te=0.519841 err_te_snt=1.000000
393133:epoch 193, loss_tr=0.271502 err_tr=0.531915 loss_te=1.608664 err_te=0.551587 err_te_snt=1.000000
395163:epoch 194, loss_tr=0.276386 err_tr=0.518440 loss_te=1.825215 err_te=0.587302 err_te_snt=1.000000
397183:epoch 195, loss_tr=0.286745 err_tr=0.531915 loss_te=1.621236 err_te=0.515873 err_te_snt=1.000000
399223:epoch 196, loss_tr=0.293741 err_tr=0.529787 loss_te=1.769000 err_te=0.567460 err_te_snt=1.000000
401248:epoch 197, loss_tr=0.256479 err_tr=0.512766 loss_te=1.749787 err_te=0.543651 err_te_snt=1.000000
403278:epoch 198, loss_tr=0.282007 err_tr=0.530496 loss_te=1.740546 err_te=0.591270 err_te_snt=1.000000
405303:epoch 199, loss_tr=0.282304 err_tr=0.551773 loss_te=1.721016 err_te=0.559524 err_te_snt=1.000000
407323:epoch 200, loss_tr=0.262952 err_tr=0.521986 loss_te=1.586799 err_te=0.539683 err_te_snt=1.000000
409343:epoch 201, loss_tr=0.265234 err_tr=0.540426 loss_te=1.847361 err_te=0.567460 err_te_snt=1.000000
411368:epoch 202, loss_tr=0.265196 err_tr=0.516312 loss_te=1.857395 err_te=0.583333 err_te_snt=1.000000
413388:epoch 203, loss_tr=0.281867 err_tr=0.528369 loss_te=1.725583 err_te=0.543651 err_te_snt=1.000000
415418:epoch 204, loss_tr=0.260014 err_tr=0.513475 loss_te=1.879541 err_te=0.567460 err_te_snt=1.000000
417453:epoch 205, loss_tr=0.257052 err_tr=0.540426 loss_te=1.751275 err_te=0.583333 err_te_snt=1.000000
419473:epoch 206, loss_tr=0.261086 err_tr=0.545390 loss_te=1.819761 err_te=0.583333 err_te_snt=1.000000
421498:epoch 207, loss_tr=0.276344 err_tr=0.530496 loss_te=1.948812 err_te=0.591270 err_te_snt=1.000000
423518:epoch 208, loss_tr=0.267509 err_tr=0.529787 loss_te=1.930958 err_te=0.563492 err_te_snt=1.000000
425553:epoch 209, loss_tr=0.262320 err_tr=0.526241 loss_te=1.777219 err_te=0.559524 err_te_snt=1.000000
427573:epoch 210, loss_tr=0.274384 err_tr=0.502837 loss_te=1.745418 err_te=0.559524 err_te_snt=1.000000
429598:epoch 211, loss_tr=0.241112 err_tr=0.499291 loss_te=1.739903 err_te=0.555556 err_te_snt=1.000000
431623:epoch 212, loss_tr=0.258268 err_tr=0.514894 loss_te=1.761279 err_te=0.543651 err_te_snt=1.000000
433648:epoch 213, loss_tr=0.254248 err_tr=0.509929 loss_te=1.702831 err_te=0.543651 err_te_snt=1.000000
435683:epoch 214, loss_tr=0.268197 err_tr=0.546099 loss_te=1.935511 err_te=0.551587 err_te_snt=1.000000
437708:epoch 215, loss_tr=0.256566 err_tr=0.536170 loss_te=1.880735 err_te=0.551587 err_te_snt=1.000000
439738:epoch 216, loss_tr=0.254422 err_tr=0.522695 loss_te=1.586901 err_te=0.500000 err_te_snt=1.000000
441768:epoch 217, loss_tr=0.259697 err_tr=0.502128 loss_te=1.796603 err_te=0.587302 err_te_snt=1.000000
443788:epoch 218, loss_tr=0.254414 err_tr=0.524823 loss_te=1.725526 err_te=0.579365 err_te_snt=1.000000
445813:epoch 219, loss_tr=0.246294 err_tr=0.535461 loss_te=1.792174 err_te=0.547619 err_te_snt=1.000000
447838:epoch 220, loss_tr=0.263138 err_tr=0.529078 loss_te=1.620053 err_te=0.515873 err_te_snt=1.000000
449858:epoch 221, loss_tr=0.264991 err_tr=0.524114 loss_te=1.715997 err_te=0.527778 err_te_snt=1.000000
451883:epoch 222, loss_tr=0.248818 err_tr=0.556028 loss_te=1.983335 err_te=0.587302 err_te_snt=1.000000
453903:epoch 223, loss_tr=0.240478 err_tr=0.543972 loss_te=1.878916 err_te=0.587302 err_te_snt=1.000000
455933:epoch 224, loss_tr=0.246365 err_tr=0.525532 loss_te=1.667041 err_te=0.519841 err_te_snt=1.000000
457958:epoch 225, loss_tr=0.257766 err_tr=0.544681 loss_te=1.726427 err_te=0.567460 err_te_snt=1.000000
459993:epoch 226, loss_tr=0.245165 err_tr=0.532624 loss_te=1.721548 err_te=0.571429 err_te_snt=1.000000
462008:epoch 227, loss_tr=0.248125 err_tr=0.515603 loss_te=1.680827 err_te=0.527778 err_te_snt=1.000000
464023:epoch 228, loss_tr=0.238392 err_tr=0.534752 loss_te=1.993152 err_te=0.630952 err_te_snt=1.000000
